,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1695,0.1818,0.1483,0.165,526217,10007051
1,2024-03-28,0.1695,0.1818,0.1483,0.165,526217,10007051
2,2024-03-29,0.1621,0.166,0.1519,0.158,1061801,10007051
3,2024-04-01,0.151,0.151,0.1248,0.132,5062091,10007051
4,2024-04-02,0.1294,0.138,0.1268,0.1328,831073,10007051
5,2024-04-03,0.1313,0.1451,0.1313,0.14,2484703,10007051
6,2024-04-08,0.1441,0.1572,0.1388,0.1532,1859238,10007051
7,2024-04-09,0.1489,0.1645,0.1489,0.1633,1619944,10007051
8,2024-04-10,0.1604,0.1768,0.1559,0.1694,754045,10007051
9,2024-04-11,0.1778,0.1833,0.1636,0.1694,1583971,10007051
10,2024-04-12,0.1647,0.1971,0.1647,0.1935,741861,10007051
11,2024-04-15,0.185,0.1861,0.145,0.1493,2499894,10007051
12,2024-04-16,0.1506,0.17,0.1407,0.1558,4984750,10007051
13,2024-04-17,0.16,0.168,0.1286,0.1301,5146233,10007051
14,2024-04-18,0.1359,0.1376,0.1071,0.1243,20974566,10007051
15,2024-04-19,0.1294,0.1446,0.125,0.1397,21094489,10007051
16,2024-04-22,0.139,0.144,0.1188,0.1408,14045298,10007051
17,2024-04-23,0.1398,0.1537,0.1389,0.1522,8013399,10007051
18,2024-04-24,0.1461,0.1584,0.1381,0.1427,7217903,10007051
19,2024-04-25,0.1432,0.1531,0.1296,0.1336,11608321,10007051
20,2024-04-26,0.1301,0.1301,0.1005,0.1082,110880850,10007051
21,2024-04-29,0.1018,0.1127,0.0827,0.0935,303016526,10007051
22,2024-04-30,0.0934,0.1024,0.0894,0.1019,186725854,10007051
23,2024-05-06,0.0785,0.0858,0.0684,0.0762,357968741,10007051
24,2024-05-07,0.078,0.0816,0.0695,0.0717,197273521,10007051
25,2024-05-08,0.0742,0.0829,0.0733,0.0824,201986062,10007051
26,2024-05-09,0.0824,0.0824,0.0649,0.0684,303820421,10007051
27,2024-05-10,0.0652,0.0768,0.0568,0.0628,503915301,10007051
28,2024-05-13,0.0689,0.0812,0.0594,0.0638,514380925,10007051
29,2024-05-14,0.0639,0.0759,0.0606,0.0725,361420256,10007051
30,2024-05-15,0.0729,0.0922,0.0691,0.0906,305895003,10007051
31,2024-05-15,0.0729,0.0922,0.0691,0.0906,305895003,10007051
32,2024-05-16,0.0868,0.0911,0.0698,0.0789,342699110,10007051
33,2024-05-17,0.0783,0.0783,0.0429,0.043,409889259,10007051
34,2024-05-20,0.0424,0.0441,0.0292,0.0367,1103650480,10007051
35,2024-05-21,0.0412,0.0479,0.0363,0.041,420081865,10007051
36,2024-05-22,0.0414,0.0454,0.0315,0.0331,382130406,10007051
