,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-24,0.157,0.1664,0.1223,0.157,117,10000427
1,2015-09-25,0.1602,0.1602,0.13,0.1399,179,10000427
2,2015-09-28,0.1363,0.1363,0.1195,0.1213,115,10000427
3,2015-09-29,0.1144,0.1144,0.0921,0.0953,184,10000427
4,2015-09-30,0.1002,0.1103,0.1002,0.107,139,10000427
5,2015-10-08,0.1573,0.1599,0.13,0.13,393,10000427
6,2015-10-09,0.14,0.1461,0.1304,0.1449,98,10000427
7,2015-10-12,0.1553,0.2211,0.155,0.2076,275,10000427
8,2015-10-13,0.19,0.2052,0.19,0.194,371,10000427
9,2015-10-14,0.1837,0.198,0.1804,0.1851,247,10000427
10,2015-10-15,0.1838,0.2119,0.18,0.2119,232,10000427
11,2015-10-16,0.2209,0.234,0.2131,0.2131,381,10000427
12,2015-10-19,0.2234,0.2269,0.1957,0.2056,414,10000427
13,2015-10-20,0.208,0.2109,0.1916,0.2109,468,10000427
14,2015-10-21,0.2366,0.2371,0.1723,0.192,834,10000427
15,2015-10-22,0.1919,0.2212,0.191,0.2189,758,10000427
16,2015-10-23,0.2298,0.2302,0.2128,0.2274,716,10000427
17,2015-10-26,0.25,0.2618,0.2213,0.2355,880,10000427
18,2015-10-27,0.2358,0.2358,0.2045,0.2279,1089,10000427
19,2015-10-28,0.2229,0.2275,0.1986,0.2015,792,10000427
20,2015-10-29,0.2083,0.2134,0.1953,0.201,787,10000427
21,2015-10-30,0.2049,0.2199,0.1952,0.2046,825,10000427
22,2015-11-02,0.1946,0.2018,0.1803,0.1818,645,10000427
23,2015-11-03,0.1893,0.1923,0.1667,0.1729,716,10000427
24,2015-11-04,0.181,0.2698,0.1794,0.2686,1795,10000427
25,2015-11-05,0.2555,0.3711,0.2555,0.3268,1207,10000427
26,2015-11-06,0.3356,0.39,0.3295,0.3872,549,10000427
27,2015-11-09,0.3916,0.48,0.3916,0.4346,770,10000427
28,2015-11-10,0.4163,0.4432,0.404,0.4164,294,10000427
29,2015-11-11,0.4101,0.4118,0.3673,0.3975,429,10000427
30,2015-11-12,0.4068,0.4068,0.3671,0.3671,318,10000427
31,2015-11-13,0.3575,0.372,0.3438,0.3438,468,10000427
32,2015-11-16,0.3166,0.3427,0.3106,0.3423,400,10000427
33,2015-11-17,0.361,0.4026,0.3403,0.3404,335,10000427
34,2015-11-18,0.3457,0.3578,0.3254,0.3254,357,10000427
35,2015-11-19,0.3363,0.3651,0.3328,0.3651,184,10000427
36,2015-11-20,0.365,0.377,0.3586,0.362,161,10000427
37,2015-11-23,0.3564,0.3775,0.3513,0.3518,316,10000427
38,2015-11-24,0.3421,0.343,0.322,0.3397,365,10000427
39,2015-11-25,0.3368,0.3535,0.3258,0.349,195,10000427
40,2016-09-28,0.3368,0.3535,0.3258,0.1213,195,10000427
41,2016-10-12,0.3368,0.3535,0.3258,0.2076,195,10000427
42,2016-10-14,0.3368,0.3535,0.3258,0.1851,195,10000427
43,2016-10-20,0.3368,0.3535,0.3258,0.2109,195,10000427
44,2016-10-21,0.3368,0.3535,0.3258,0.192,195,10000427
45,2016-10-26,0.3368,0.3535,0.3258,0.2355,195,10000427
46,2016-10-28,0.3368,0.3535,0.3258,0.2015,195,10000427
47,2016-11-02,0.3368,0.3535,0.3258,0.1818,195,10000427
48,2016-11-03,0.3368,0.3535,0.3258,0.1729,195,10000427
49,2016-11-09,0.3368,0.3535,0.3258,0.4346,195,10000427
50,2016-11-10,0.3368,0.3535,0.3258,0.4164,195,10000427
51,2016-11-11,0.3368,0.3535,0.3258,0.3975,195,10000427
52,2016-11-16,0.3368,0.3535,0.3258,0.3423,195,10000427
53,2016-11-17,0.3368,0.3535,0.3258,0.3404,195,10000427
54,2016-11-18,0.3368,0.3535,0.3258,0.3254,195,10000427
55,2016-11-23,0.3368,0.3535,0.3258,0.3518,195,10000427
