,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2792,0.3626,0.2534,0.2534,19412568,10002174
1,2019-12-24,0.2462,0.2683,0.2462,0.2664,444930,10002174
2,2019-12-25,0.2588,0.272,0.2588,0.2694,167893,10002174
3,2019-12-26,0.2785,0.2898,0.2724,0.2898,739290,10002174
4,2019-12-27,0.2998,0.328,0.2922,0.2928,3117465,10002174
5,2019-12-30,0.2798,0.349,0.2798,0.3409,1607304,10002174
6,2019-12-31,0.3476,0.3588,0.3395,0.361,2292769,10002174
7,2020-01-02,0.3832,0.4333,0.3828,0.4101,6146538,10002174
8,2020-01-03,0.4183,0.4199,0.4058,0.4047,692926,10002174
9,2020-01-06,0.39,0.4341,0.3754,0.3953,2397949,10002174
10,2020-01-07,0.3963,0.4231,0.3963,0.417,793990,10002174
11,2020-01-08,0.4033,0.4148,0.3761,0.3871,1402662,10002174
12,2020-01-09,0.4192,0.4234,0.4048,0.4126,543335,10002174
13,2020-01-10,0.4162,0.4187,0.4049,0.414,247740,10002174
14,2020-01-13,0.4018,0.4442,0.4018,0.4442,299423,10002174
15,2020-01-14,0.4587,0.4629,0.4332,0.4332,255423,10002174
16,2020-01-15,0.431,0.4369,0.4031,0.4052,930319,10002174
17,2020-01-16,0.4066,0.4093,0.3844,0.3914,769379,10002174
18,2020-01-17,0.3982,0.413,0.3802,0.386,734517,10002174
19,2020-01-20,0.3892,0.4134,0.3867,0.4113,1043022,10002174
20,2020-01-21,0.3793,0.3851,0.3568,0.3568,785172,10002174
21,2020-01-22,0.3331,0.3829,0.3214,0.3688,1053568,10002174
22,2020-01-23,0.35,0.35,0.2659,0.2871,4722731,10002174
23,2020-02-03,0.1761,0.221,0.1357,0.1368,10186147,10002174
24,2020-02-04,0.1372,0.1896,0.0028,0.1533,29545032,10002174
25,2020-02-05,0.1621,0.1813,0.156,0.163,32782442,10002174
26,2020-02-06,0.1608,0.2217,0.1581,0.2091,18425205,10002174
27,2020-02-07,0.1968,0.228,0.1938,0.2274,18187355,10002174
28,2020-02-10,0.2273,0.2281,0.2045,0.2142,22467746,10002174
29,2020-02-11,0.2232,0.2263,0.2087,0.2144,20249506,10002174
30,2020-02-12,0.2105,0.2212,0.2065,0.2202,9392372,10002174
31,2020-02-13,0.2254,0.2345,0.2137,0.2169,14666262,10002174
32,2020-02-14,0.2194,0.2446,0.2176,0.235,10485763,10002174
33,2020-02-17,0.2395,0.3013,0.2395,0.2952,20842234,10002174
34,2020-02-18,0.2954,0.3016,0.2723,0.2806,8296603,10002174
35,2020-02-19,0.2812,0.3029,0.2747,0.2821,7316031,10002174
36,2020-02-20,0.2932,0.3556,0.2877,0.3458,17437953,10002174
37,2020-02-21,0.3461,0.399,0.3461,0.3669,16110128,10002174
38,2020-02-24,0.3555,0.3722,0.3291,0.3555,10126908,10002174
39,2020-02-25,0.3375,0.3592,0.295,0.3498,10277588,10002174
40,2020-02-26,0.3173,0.354,0.3083,0.3219,21430152,10002174
41,2020-02-27,0.3261,0.334,0.3034,0.3034,9281472,10002174
42,2020-02-28,0.2609,0.2732,0.2152,0.2231,37166390,10002174
43,2020-03-02,0.225,0.3117,0.225,0.2907,33274968,10002174
44,2020-03-03,0.3338,0.3531,0.2915,0.3006,6728648,10002174
45,2020-03-04,0.3055,0.3168,0.2896,0.3153,8846962,10002174
46,2020-03-05,0.3439,0.3933,0.3288,0.3808,6451106,10002174
47,2020-03-06,0.3709,0.3709,0.3409,0.3432,3408975,10002174
48,2020-03-09,0.3109,0.313,0.2564,0.2651,28161758,10002174
49,2020-03-10,0.2799,0.3394,0.2619,0.3238,31999503,10002174
50,2020-03-11,0.3409,0.3409,0.2845,0.2845,9061854,10002174
51,2020-03-12,0.26,0.279,0.2435,0.2612,36072784,10002174
52,2020-03-13,0.2189,0.2809,0.15,0.2691,59460215,10002174
53,2020-03-16,0.2683,0.2683,0.1824,0.192,32134099,10002174
54,2020-03-17,0.1977,0.2249,0.1701,0.1925,45329049,10002174
55,2020-03-18,0.1848,0.2021,0.1244,0.1268,35465274,10002174
56,2020-03-19,0.1421,0.1454,0.1123,0.126,35878068,10002174
57,2020-03-20,0.137,0.1387,0.1046,0.1254,26620093,10002174
58,2020-03-23,0.1,0.1117,0.0935,0.103,44542420,10002174
59,2020-03-24,0.1161,0.125,0.1028,0.12,40774423,10002174
60,2020-03-25,0.145,0.1482,0.1303,0.14,28338223,10002174
61,2020-03-26,0.139,0.1404,0.1259,0.1259,31355203,10002174
62,2020-03-27,0.138,0.15,0.133,0.1336,31684101,10002174
63,2020-03-30,0.1235,0.1261,0.1122,0.1178,32725518,10002174
64,2020-03-31,0.126,0.1332,0.1073,0.109,28021806,10002174
65,2020-04-01,0.1087,0.1181,0.0963,0.0963,20557868,10002174
66,2020-04-02,0.0982,0.1186,0.0917,0.1186,10292926,10002174
67,2020-04-03,0.1113,0.1189,0.1068,0.1122,14325603,10002174
68,2020-04-07,0.1296,0.1372,0.1267,0.1271,18723128,10002174
69,2020-04-08,0.1261,0.1261,0.1101,0.1134,12234795,10002174
70,2020-04-09,0.1185,0.1192,0.1033,0.1058,11358611,10002174
71,2020-04-10,0.1069,0.113,0.0896,0.0932,29448329,10002174
72,2020-04-13,0.0868,0.0868,0.0688,0.0691,19289098,10002174
73,2020-04-14,0.0752,0.0853,0.0676,0.0853,20198715,10002174
74,2020-04-15,0.0866,0.091,0.0795,0.08,16930874,10002174
