,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0606,0.0655,0.0001,0.063,5975633,10002094
1,2019-12-03,0.0657,0.0709,0.06,0.0609,15810986,10002094
2,2019-12-04,0.063,0.0667,0.0612,0.0619,9614338,10002094
3,2019-12-05,0.0599,0.0601,0.0528,0.0548,19828437,10002094
4,2019-12-06,0.0521,0.0532,0.0484,0.0486,6153980,10002094
5,2019-12-09,0.046,0.0498,0.0458,0.0466,3870431,10002094
6,2019-12-10,0.0479,0.0484,0.0464,0.0468,1673614,10002094
7,2019-12-11,0.046,0.0494,0.044,0.0442,6819750,10002094
8,2019-12-12,0.0442,0.0471,0.0441,0.0464,1914684,10002094
9,2019-12-13,0.043,0.0439,0.0369,0.0369,14851771,10002094
10,2019-12-16,0.0369,0.0386,0.0327,0.0336,7100457,10002094
11,2019-12-17,0.034,0.0349,0.0276,0.0288,23435500,10002094
12,2019-12-18,0.0298,0.0325,0.0279,0.0322,11065846,10002094
13,2019-12-19,0.0325,0.0358,0.0298,0.0352,8444636,10002094
14,2019-12-20,0.0357,0.0376,0.0341,0.0344,5007921,10002094
15,2019-12-23,0.0334,0.0365,0.032,0.0362,10256857,10002094
16,2019-12-24,0.0364,0.0364,0.0324,0.033,2934320,10002094
17,2019-12-25,0.0343,0.0366,0.0332,0.036,2637121,10002094
18,2019-12-26,0.035,0.0357,0.031,0.0311,5839714,10002094
19,2019-12-27,0.0299,0.0315,0.0276,0.0311,8579692,10002094
20,2019-12-30,0.0313,0.0326,0.0261,0.0271,9068259,10002094
21,2019-12-31,0.0275,0.0307,0.0273,0.0285,2843070,10002094
22,2020-01-02,0.0273,0.0283,0.0249,0.025,13979039,10002094
23,2020-01-03,0.0244,0.0271,0.0241,0.0265,2479494,10002094
24,2020-01-06,0.027,0.0338,0.0264,0.0326,4978354,10002094
25,2020-01-07,0.0316,0.0319,0.0268,0.031,4018787,10002094
26,2020-01-08,0.0325,0.038,0.0322,0.0364,3094546,10002094
27,2020-01-09,0.0334,0.034,0.03,0.0326,4521526,10002094
28,2020-01-10,0.0301,0.0315,0.0277,0.0304,5786060,10002094
29,2020-01-13,0.0302,0.0304,0.0257,0.0262,4232710,10002094
30,2020-01-14,0.026,0.0262,0.0238,0.0258,5430944,10002094
31,2020-01-15,0.0258,0.028,0.0241,0.0279,3779453,10002094
32,2020-01-16,0.0252,0.0285,0.0252,0.0269,2435283,10002094
33,2020-01-17,0.0261,0.027,0.0235,0.0251,6138513,10002094
34,2020-01-20,0.0243,0.0263,0.0225,0.0235,2398693,10002094
35,2020-01-21,0.024,0.0332,0.0225,0.0331,6585348,10002094
36,2020-01-22,0.0343,0.0514,0.0319,0.0334,15787425,10002094
37,2020-01-23,0.0355,0.0721,0.0355,0.0603,19061345,10002094
38,2020-02-03,0.1808,0.3278,0.1634,0.2545,42591687,10002094
39,2020-02-04,0.2337,0.2337,0.1383,0.1391,27396175,10002094
40,2020-02-05,0.1298,0.1425,0.1109,0.1243,27345809,10002094
41,2020-02-06,0.1247,0.1247,0.0976,0.1055,25349728,10002094
42,2020-02-07,0.107,0.1244,0.107,0.1137,25308673,10002094
43,2020-02-10,0.1244,0.1247,0.108,0.1108,19142760,10002094
44,2020-02-11,0.1055,0.1057,0.0885,0.0899,23075887,10002094
45,2020-02-12,0.0901,0.0936,0.0803,0.083,8237885,10002094
46,2020-02-13,0.0807,0.0932,0.077,0.0895,14377004,10002094
47,2020-02-14,0.0908,0.0908,0.0799,0.0814,10820052,10002094
48,2020-02-17,0.0789,0.0803,0.0637,0.0652,24437242,10002094
49,2020-02-18,0.0652,0.0752,0.0627,0.0683,20990555,10002094
50,2020-02-19,0.0742,0.0743,0.0651,0.0696,18118104,10002094
51,2020-02-20,0.0668,0.0739,0.0589,0.0601,18363131,10002094
52,2020-02-21,0.0609,0.0678,0.0602,0.0668,21542758,10002094
53,2020-02-24,0.0712,0.0856,0.0675,0.084,20638936,10002094
54,2020-02-25,0.0993,0.1092,0.0844,0.0909,46492736,10002094
55,2020-02-26,0.1046,0.1083,0.0858,0.0963,30681889,10002094
56,2020-02-27,0.0933,0.0933,0.0788,0.081,45177677,10002094
57,2020-02-28,0.0933,0.127,0.0908,0.125,77566101,10002094
58,2020-03-02,0.1142,0.1142,0.075,0.0824,35066137,10002094
59,2020-03-03,0.0731,0.0754,0.0596,0.0732,20252301,10002094
60,2020-03-04,0.0733,0.0777,0.0673,0.0674,9880288,10002094
61,2020-03-05,0.0643,0.0648,0.0506,0.0531,29107671,10002094
62,2020-03-06,0.0577,0.0704,0.0562,0.0698,14049888,10002094
63,2020-03-09,0.0833,0.1241,0.0833,0.1234,37452896,10002094
64,2020-03-10,0.12,0.1325,0.0886,0.0988,36071342,10002094
65,2020-03-11,0.089,0.1151,0.089,0.1151,22029876,10002094
66,2020-03-12,0.1242,0.1525,0.121,0.1436,45494803,10002094
67,2020-03-13,0.2042,0.26,0.164,0.1814,31334793,10002094
68,2020-03-16,0.1806,0.2545,0.1658,0.2493,26731689,10002094
69,2020-03-17,0.2487,0.2998,0.21,0.2527,34341514,10002094
70,2020-03-18,0.248,0.2841,0.197,0.279,17888456,10002094
71,2020-03-19,0.2794,0.48,0.2281,0.3263,17533104,10002094
72,2020-03-20,0.2981,0.3158,0.2325,0.2641,4297945,10002094
73,2020-03-23,0.3175,0.35,0.3029,0.3241,21059697,10002094
74,2020-03-24,0.2802,0.301,0.246,0.2615,5411186,10002094
75,2020-03-25,0.2244,0.2469,0.2088,0.2312,12382393,10002094
76,2020-03-26,0.2556,0.2556,0.2147,0.2335,8436232,10002094
77,2020-03-27,0.2133,0.2241,0.2009,0.2241,7641720,10002094
78,2020-03-30,0.2435,0.2435,0.2208,0.2267,7711084,10002094
79,2020-03-31,0.206,0.2205,0.1984,0.218,11690112,10002094
80,2020-04-01,0.215,0.221,0.1894,0.2205,6074307,10002094
81,2020-04-02,0.2199,0.224,0.19,0.19,7299743,10002094
82,2020-04-03,0.1978,0.2087,0.189,0.199,5375014,10002094
83,2020-04-07,0.1794,0.1846,0.1555,0.1621,21873053,10002094
84,2020-04-08,0.171,0.171,0.1557,0.161,3286387,10002094
85,2020-04-09,0.152,0.1537,0.1443,0.1526,3570822,10002094
86,2020-04-10,0.1551,0.16,0.133,0.1537,6570611,10002094
87,2020-04-13,0.151,0.1602,0.1441,0.154,11979525,10002094
88,2020-04-14,0.1435,0.1442,0.1333,0.1333,9652173,10002094
89,2020-04-15,0.1334,0.1453,0.131,0.1453,21183125,10002094
90,2020-04-16,0.1475,0.1475,0.1353,0.1409,15054737,10002094
91,2020-04-17,0.136,0.136,0.1111,0.1198,29076684,10002094
92,2020-04-20,0.1186,0.1241,0.1159,0.1169,20709517,10002094
93,2020-04-21,0.1235,0.1447,0.1122,0.1355,38621083,10002094
94,2020-04-22,0.1388,0.143,0.1238,0.1238,12458985,10002094
95,2020-04-23,0.1182,0.1292,0.1118,0.122,61996545,10002094
96,2020-04-24,0.1279,0.1357,0.1245,0.1245,18680892,10002094
97,2020-04-27,0.1204,0.1204,0.0955,0.1019,50402796,10002094
98,2020-04-28,0.1025,0.118,0.0873,0.0911,83340171,10002094
99,2020-04-29,0.0932,0.0982,0.0823,0.0854,41720155,10002094
100,2020-04-30,0.0812,0.0826,0.0673,0.0759,57092274,10002094
101,2020-05-06,0.0866,0.0922,0.0644,0.067,102929357,10002094
102,2020-05-07,0.0684,0.0707,0.0626,0.0647,43079813,10002094
103,2020-05-08,0.058,0.0587,0.0478,0.0511,56508428,10002094
104,2020-05-11,0.0497,0.0521,0.0391,0.0496,79824339,10002094
105,2020-05-12,0.0522,0.0552,0.0463,0.0522,49398179,10002094
106,2020-05-13,0.0544,0.0608,0.0481,0.0496,68528809,10002094
107,2020-05-14,0.0533,0.0619,0.0533,0.0608,63968082,10002094
108,2020-05-15,0.0564,0.065,0.052,0.065,95009988,10002094
109,2020-05-18,0.065,0.065,0.0426,0.0468,136597907,10002094
110,2020-05-19,0.0385,0.0394,0.0322,0.037,89989783,10002094
111,2020-05-20,0.0363,0.0394,0.0333,0.0365,130910635,10002094
112,2020-05-21,0.0359,0.0427,0.031,0.0425,115202994,10002094
113,2020-05-22,0.045,0.0888,0.045,0.0881,848880437,10002094
114,2020-05-25,0.0886,0.0934,0.0653,0.0653,553112994,10002094
115,2020-05-26,0.0571,0.0624,0.0535,0.0562,498687122,10002094
116,2020-05-27,0.0562,0.0665,0.053,0.0633,617069482,10002094
117,2020-05-28,0.062,0.076,0.0435,0.0602,1979439087,10002094
118,2020-05-29,0.0724,0.074,0.0574,0.0619,1053235987,10002094
119,2020-06-01,0.041,0.0418,0.0269,0.0269,1460665403,10002094
120,2020-06-02,0.0263,0.0295,0.0187,0.0205,638147379,10002094
121,2020-06-03,0.0161,0.0195,0.0146,0.019,522503375,10002094
122,2020-06-04,0.0167,0.0215,0.0159,0.0199,356525314,10002094
123,2020-06-05,0.0199,0.0212,0.0138,0.0138,343030199,10002094
124,2020-06-08,0.012,0.012,0.0083,0.0115,322597540,10002094
125,2020-06-09,0.0106,0.012,0.0078,0.008,180539746,10002094
