,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.0111,0.0149,0.0074,0.0085,12693239,10003351
1,2021-03-26,0.0086,0.012,0.0086,0.0114,12825995,10003351
2,2021-03-29,0.0113,0.013,0.0103,0.011,7935704,10003351
3,2021-03-30,0.0105,0.0136,0.0104,0.0111,4741728,10003351
4,2021-03-31,0.0108,0.0108,0.0077,0.0082,4029815,10003351
5,2021-04-01,0.0083,0.0117,0.0081,0.0108,4396919,10003351
6,2021-04-02,0.011,0.0165,0.0109,0.0141,17646352,10003351
7,2021-04-06,0.0153,0.0159,0.0103,0.0103,8536677,10003351
8,2021-04-07,0.0106,0.0106,0.0066,0.0069,8516259,10003351
9,2021-04-08,0.0061,0.0073,0.0054,0.0058,3571098,10003351
10,2021-04-09,0.0055,0.0055,0.0036,0.0039,797379,10003351
11,2021-04-12,0.004,0.0041,0.0029,0.0029,2694884,10003351
12,2021-04-13,0.003,0.0037,0.0027,0.0029,602765,10003351
13,2021-04-14,0.0031,0.0036,0.003,0.0033,89085,10003351
14,2021-04-15,0.0032,0.0042,0.0031,0.0032,327823,10003351
15,2021-04-16,0.003,0.0038,0.003,0.0035,108603,10003351
16,2021-04-19,0.0032,0.0057,0.0032,0.0054,1981293,10003351
17,2021-04-20,0.005,0.006,0.0043,0.0046,5434978,10003351
18,2021-04-21,0.0037,0.0046,0.0035,0.0045,4539157,10003351
19,2021-04-22,0.0043,0.0049,0.0036,0.0036,1860656,10003351
20,2021-04-23,0.0041,0.0049,0.0035,0.0043,10354814,10003351
21,2021-04-26,0.0043,0.007,0.0033,0.0037,31833149,10003351
22,2021-04-27,0.0044,0.0044,0.0034,0.0037,9472654,10003351
23,2021-04-28,0.0037,0.004,0.0029,0.0036,4162030,10003351
24,2021-04-29,0.0037,0.0052,0.0037,0.0041,39912888,10003351
25,2021-04-30,0.0041,0.0045,0.0027,0.0027,11029473,10003351
26,2021-05-06,0.0022,0.0025,0.0013,0.0015,8400415,10003351
27,2021-05-07,0.0017,0.0019,0.001,0.0014,5133833,10003351
28,2021-05-10,0.0012,0.0014,0.0009,0.0009,2127398,10003351
29,2021-05-11,0.0009,0.0013,0.0006,0.0009,1654463,10003351
30,2021-05-12,0.001,0.0011,0.0005,0.0007,325256,10003351
31,2021-05-13,0.0008,0.0008,0.0005,0.0006,153130,10003351
32,2021-05-14,0.0007,0.0012,0.0005,0.0011,560570,10003351
33,2021-05-17,0.001,0.0021,0.0008,0.0011,3893638,10003351
34,2021-05-18,0.0009,0.001,0.0006,0.0006,518463,10003351
35,2021-05-19,0.0005,0.0008,0.0004,0.0004,48198,10003351
36,2021-05-20,0.0005,0.0005,0.0002,0.0003,261758,10003351
37,2021-05-21,0.0003,0.0004,0.0002,0.0002,130663,10003351
38,2021-05-24,0.0001,0.0005,0.0001,0.0002,189452,10003351
39,2021-05-25,0.0001,0.0011,0.0001,0.0003,4488996,10003351
40,2021-05-26,0.0002,0.0003,0.0001,0.0001,236083,10003351
