,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0521,0.0582,0.0496,0.0532,385049,90002684
1,2023-10-06,0.0533,0.0533,0.0533,0.0533,81,90002684
2,2023-10-09,0.0533,0.0618,0.0431,0.0472,8881826,90002684
3,2023-10-10,0.045,0.0519,0.0387,0.0519,2468460,90002684
4,2023-10-11,0.0461,0.0464,0.0354,0.0427,4058500,90002684
5,2023-10-12,0.0363,0.0421,0.033,0.0341,3124596,90002684
6,2023-10-13,0.0383,0.0487,0.0383,0.0437,4635923,90002684
7,2023-10-16,0.0437,0.0722,0.0434,0.0682,8631461,90002684
8,2023-10-17,0.0667,0.0712,0.0584,0.063,5993609,90002684
9,2023-10-18,0.0643,0.0804,0.0643,0.0791,7492097,90002684
10,2023-10-19,0.0834,0.0975,0.079,0.0964,7919140,90002684
11,2023-10-20,0.1015,0.1127,0.0901,0.1089,7329609,90002684
12,2023-10-23,0.1114,0.1497,0.1114,0.1416,6040476,90002684
13,2023-10-24,0.1364,0.1435,0.1169,0.1268,4694859,90002684
14,2023-10-25,0.1119,0.1387,0.1089,0.138,9869681,90002684
15,2023-10-26,0.1445,0.1585,0.1209,0.124,7502542,90002684
16,2023-10-27,0.1276,0.1338,0.0747,0.082,49926618,90002684
17,2023-10-30,0.087,0.0877,0.0467,0.0512,197227516,90002684
18,2023-10-31,0.0529,0.0609,0.0519,0.0532,83677929,90002684
19,2023-11-01,0.0504,0.0646,0.048,0.0569,109297361,90002684
20,2023-11-02,0.0554,0.0707,0.0475,0.0706,77710831,90002684
21,2023-11-03,0.0668,0.0668,0.0437,0.0478,137032418,90002684
22,2023-11-06,0.04,0.04,0.0196,0.0198,597342012,90002684
23,2023-11-07,0.0212,0.0254,0.0189,0.0224,450734239,90002684
24,2023-11-09,0.0219,0.0239,0.0164,0.0203,417510756,90002684
25,2023-11-10,0.0229,0.0285,0.0228,0.0244,459489520,90002684
26,2023-11-13,0.0206,0.0268,0.0177,0.0205,351198469,90002684
27,2023-11-14,0.0192,0.0259,0.0139,0.0202,565904605,90002684
28,2023-11-15,0.0109,0.0173,0.01,0.0147,370310896,90002684
29,2023-11-16,0.015,0.0339,0.015,0.0337,582013759,90002684
30,2023-11-17,0.0368,0.0384,0.0238,0.0248,424757863,90002684
31,2023-11-20,0.0227,0.0371,0.0135,0.016,435109633,90002684
32,2023-11-21,0.0127,0.0235,0.005,0.0217,581150397,90002684
33,2023-11-22,0.025,0.0517,0.0226,0.051,209354626,90002684
