,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.2957,0.3041,0.2846,0.303,4954604,10002046
1,2019-12-03,0.3007,0.3198,0.2901,0.293,1998239,10002046
2,2019-12-04,0.2957,0.309,0.2933,0.299,2424001,10002046
3,2019-12-05,0.2862,0.2863,0.2702,0.281,1821400,10002046
4,2019-12-06,0.2738,0.2742,0.2606,0.264,1322013,10002046
5,2019-12-09,0.2567,0.2695,0.2539,0.269,2929110,10002046
6,2019-12-10,0.2697,0.2701,0.2586,0.267,1702850,10002046
7,2019-12-11,0.2556,0.263,0.2473,0.253,1302421,10002046
8,2019-12-12,0.2523,0.2607,0.2478,0.263,623750,10002046
9,2019-12-13,0.2391,0.2391,0.1892,0.2,8878746,10002046
10,2019-12-16,0.198,0.2131,0.198,0.207,8455141,10002046
11,2019-12-17,0.2031,0.2038,0.12,0.175,44921613,10002046
12,2019-12-18,0.1752,0.179,0.1586,0.183,32767559,10002046
13,2019-12-19,0.1817,0.1886,0.1726,0.19,9383183,10002046
14,2019-12-20,0.1819,0.1947,0.1698,0.195,13253459,10002046
15,2019-12-23,0.194,0.221,0.1823,0.221,10139989,10002046
16,2019-12-24,0.216,0.2213,0.207,0.212,1409334,10002046
17,2019-12-25,0.2169,0.2358,0.2152,0.22,2134728,10002046
