,日期,开盘,最高,最低,收盘,成交量,code
86,2024-02-06,0.0779,0.1093,0.0779,0.1061,81172,90002835
87,2024-02-07,0.107,0.1276,0.1034,0.1185,102653,90002835
88,2024-02-07,0.107,0.1276,0.1034,0.1185,102653,90002835
89,2024-02-08,0.1401,0.1401,0.1269,0.1335,254572,90002835
90,2024-02-08,0.1401,0.1401,0.1269,0.1335,254572,90002835
91,2024-02-19,0.1417,0.1417,0.1203,0.1324,48131,90002835
92,2024-02-19,0.1417,0.1417,0.1203,0.1324,48131,90002835
93,2024-02-20,0.1324,0.1324,0.1179,0.1244,7593,90002835
94,2024-02-20,0.1324,0.1324,0.1179,0.1244,7593,90002835
95,2024-02-21,0.1244,0.1826,0.1154,0.155,427858,90002835
96,2024-02-21,0.1244,0.1826,0.1154,0.155,427858,90002835
97,2024-02-22,0.1581,0.1719,0.1505,0.1719,12607,90002835
98,2024-02-22,0.1581,0.1719,0.1505,0.1719,12607,90002835
99,2024-02-23,0.1763,0.1895,0.1721,0.1848,71640,90002835
100,2024-02-26,0.1818,0.1818,0.1538,0.1578,4925,90002835
101,2024-02-26,0.1818,0.1818,0.1538,0.1578,4925,90002835
102,2024-02-27,0.1525,0.184,0.1525,0.184,57744,90002835
103,2024-02-28,0.1827,0.1994,0.1603,0.1622,149763,90002835
104,2024-02-29,0.1686,0.1897,0.1662,0.1897,30020,90002835
105,2024-03-01,0.1923,0.211,0.1864,0.211,9442,90002835
106,2024-03-04,0.2056,0.2067,0.1938,0.199,3095,90002835
107,2024-03-05,0.1895,0.2046,0.1895,0.199,27685,90002835
108,2024-03-06,0.199,0.2108,0.1935,0.194,3998,90002835
109,2024-03-07,0.1957,0.2027,0.1732,0.1732,10759,90002835
110,2024-03-08,0.181,0.1835,0.1685,0.1799,28683,90002835
111,2024-03-11,0.1876,0.2042,0.1785,0.2042,1330,90002835
112,2024-03-12,0.2086,0.22,0.2015,0.22,804,90002835
113,2024-03-13,0.2112,0.2115,0.1942,0.2092,80,90002835
114,2024-03-14,0.2027,0.2149,0.1849,0.1897,2659,90002835
115,2024-03-18,0.2027,0.2193,0.2026,0.2193,299,90002835
116,2024-03-19,0.2147,0.2265,0.2022,0.2022,3184,90002835
117,2024-03-20,0.2053,0.2132,0.1988,0.2052,4109,90002835
118,2024-03-21,0.2169,0.2185,0.202,0.208,2350,90002835
119,2024-03-22,0.1921,0.1921,0.1676,0.1756,3808,90002835
120,2024-03-22,0.1921,0.1921,0.1676,0.1756,3808,90002835
121,2024-03-25,0.176,0.1826,0.1676,0.1676,86,90002835
122,2024-03-26,0.1704,0.1732,0.1598,0.1732,2391,90002835
123,2024-03-27,0.1643,0.1691,0.148,0.148,5427,90002835
124,2024-03-28,0.1441,0.1738,0.1406,0.1548,1999,90002835
125,2024-03-28,0.1441,0.1738,0.1406,0.1548,1999,90002835
126,2024-03-29,0.155,0.1594,0.149,0.1594,2959,90002835
127,2024-04-01,0.1727,0.2046,0.1725,0.2021,40938,90002835
128,2024-04-02,0.2043,0.2043,0.1856,0.1892,304,90002835
129,2024-04-03,0.1808,0.1848,0.1808,0.1848,24,90002835
130,2024-04-08,0.1623,0.1662,0.1507,0.1507,395,90002835
131,2024-04-09,0.1598,0.1598,0.1479,0.1524,400,90002835
132,2024-04-10,0.1411,0.1448,0.1213,0.126,1668,90002835
133,2024-04-11,0.121,0.1385,0.121,0.1227,32534,90002835
134,2024-04-12,0.1325,0.1325,0.1007,0.1048,5146,90002835
135,2024-04-15,0.1066,0.1511,0.1066,0.1453,11323,90002835
136,2024-04-16,0.1459,0.1459,0.1248,0.1261,4426,90002835
137,2024-04-17,0.1258,0.1632,0.1258,0.1632,12038,90002835
138,2024-04-18,0.1579,0.1935,0.1552,0.1699,59738,90002835
139,2024-04-19,0.1586,0.159,0.1412,0.148,6955,90002835
140,2024-04-22,0.15,0.163,0.1379,0.1379,7730,90002835
141,2024-04-23,0.1278,0.1327,0.1194,0.1287,7143,90002835
142,2024-04-24,0.123,0.1334,0.1167,0.1296,8376,90002835
143,2024-04-25,0.1238,0.1426,0.1206,0.1307,9441,90002835
144,2024-04-26,0.1352,0.1777,0.1352,0.1713,73152,90002835
145,2024-04-29,0.1752,0.2313,0.173,0.2096,81597,90002835
146,2024-04-30,0.2127,0.213,0.1936,0.1936,4669,90002835
147,2024-05-06,0.2188,0.2457,0.2188,0.228,9453,90002835
148,2024-05-07,0.227,0.2304,0.2202,0.225,2736,90002835
149,2024-05-08,0.2169,0.2184,0.1986,0.1986,4780,90002835
150,2024-05-09,0.1968,0.2342,0.1968,0.2316,8239,90002835
151,2024-05-10,0.2301,0.2321,0.2075,0.2269,4914,90002835
152,2024-05-13,0.2132,0.2285,0.1922,0.2238,5614,90002835
153,2024-05-14,0.2269,0.2345,0.209,0.2141,5193,90002835
154,2024-05-15,0.201,0.2081,0.1892,0.1909,5834,90002835
155,2024-05-15,0.201,0.2081,0.1892,0.1909,5834,90002835
156,2024-05-16,0.1959,0.2165,0.1935,0.1989,2931,90002835
157,2024-05-17,0.2133,0.2418,0.1945,0.2418,2255,90002835
158,2024-05-20,0.2547,0.2622,0.2348,0.2422,4318,90002835
159,2024-05-21,0.2382,0.2405,0.2224,0.2307,17495,90002835
160,2024-05-22,0.2306,0.245,0.2252,0.2398,20072,90002835
161,2024-05-23,0.2344,0.2344,0.1933,0.2008,25924,90002835
162,2024-05-24,0.196,0.209,0.1687,0.1717,29532,90002835
163,2024-05-27,0.1714,0.192,0.1676,0.1914,135650,90002835
164,2024-05-28,0.193,0.193,0.164,0.1715,18960,90002835
165,2024-05-29,0.1716,0.193,0.1645,0.1712,34586,90002835
166,2024-05-30,0.1637,0.1826,0.152,0.1589,53617,90002835
167,2024-05-31,0.1652,0.1751,0.1439,0.1457,73356,90002835
168,2024-06-03,0.147,0.157,0.1309,0.143,441927,90002835
169,2024-06-04,0.1421,0.176,0.1399,0.1657,411777,90002835
170,2024-06-05,0.1659,0.1755,0.1519,0.1532,99265,90002835
171,2024-06-06,0.1567,0.1809,0.1433,0.1524,150201,90002835
172,2024-06-07,0.1569,0.1646,0.1197,0.1315,256328,90002835
173,2024-06-11,0.1259,0.126,0.098,0.1086,1397280,90002835
174,2024-06-12,0.106,0.1118,0.0959,0.1023,1622202,90002835
175,2024-06-13,0.106,0.1111,0.0809,0.0871,5887590,90002835
176,2024-06-14,0.0831,0.1055,0.0722,0.1,14543579,90002835
177,2024-06-17,0.0909,0.0994,0.0829,0.0918,2503359,90002835
178,2024-06-18,0.0933,0.1086,0.0887,0.097,2223378,90002835
179,2024-06-19,0.1005,0.1037,0.0846,0.0866,2317952,90002835
180,2024-06-20,0.0871,0.0939,0.063,0.0645,5027291,90002835
181,2024-06-21,0.0632,0.0669,0.0415,0.0566,22508642,90002835
182,2024-06-24,0.0527,0.0686,0.0381,0.0391,34718722,90002835
183,2024-06-25,0.0453,0.0458,0.0113,0.0151,38235114,90002835
184,2024-06-26,0.0104,0.038,0.0052,0.0237,78526292,90002835
