,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-26,0.0759,0.1027,0.0698,0.0893,289,10000109
1,2015-03-27,0.0948,0.1008,0.0851,0.1001,39,10000109
2,2015-03-30,0.1038,0.1455,0.1038,0.1455,93,10000109
3,2015-03-31,0.1661,0.1939,0.1342,0.1342,174,10000109
4,2015-04-01,0.1373,0.163,0.1373,0.1602,103,10000109
5,2015-04-02,0.1656,0.1737,0.1488,0.1603,173,10000109
6,2015-04-03,0.1558,0.1837,0.1558,0.179,66,10000109
7,2015-04-07,0.1905,0.2257,0.1905,0.2149,98,10000109
8,2015-04-08,0.2294,0.28,0.2191,0.2702,105,10000109
9,2015-04-09,0.2821,0.32,0.2722,0.2804,176,10000109
10,2015-04-10,0.2087,0.313,0.2079,0.313,246,10000109
11,2015-04-13,0.3275,0.3599,0.3269,0.3559,116,10000109
12,2015-04-14,0.3472,0.3712,0.33,0.3527,102,10000109
13,2015-04-15,0.366,0.4143,0.3566,0.3741,105,10000109
14,2015-04-16,0.3765,0.479,0.3544,0.479,141,10000109
15,2015-04-17,0.4946,0.5698,0.4946,0.5282,145,10000109
16,2015-04-20,0.5081,0.5547,0.4408,0.4408,155,10000109
17,2015-04-21,0.4571,0.4879,0.4371,0.4749,65,10000109
18,2015-04-22,0.4917,0.5694,0.4915,0.5529,163,10000109
19,2015-04-23,0.5529,0.5833,0.5183,0.523,229,10000109
20,2015-04-24,0.5195,0.5303,0.45,0.489,246,10000109
21,2015-04-27,0.5032,0.5679,0.5032,0.5679,151,10000109
22,2015-04-28,0.5725,0.5974,0.531,0.5545,200,10000109
23,2015-04-29,0.5301,0.5577,0.517,0.542,112,10000109
24,2015-04-30,0.5435,0.562,0.5278,0.5278,100,10000109
25,2015-05-04,0.5243,0.5287,0.4879,0.5278,113,10000109
26,2015-05-05,0.5234,0.5234,0.4062,0.5223,129,10000109
27,2015-05-06,0.4224,0.4982,0.3908,0.3912,154,10000109
28,2015-05-07,0.3993,0.3993,0.3654,0.3677,286,10000109
29,2015-05-08,0.3816,0.3958,0.326,0.3736,142,10000109
30,2015-05-11,0.38,0.4183,0.3485,0.4183,131,10000109
31,2015-05-12,0.4177,0.4468,0.3986,0.4298,63,10000109
32,2015-05-13,0.4175,0.4175,0.3772,0.3772,52,10000109
33,2015-05-14,0.3749,0.3941,0.3632,0.3772,61,10000109
34,2015-05-15,0.3844,0.3845,0.3055,0.32,118,10000109
35,2015-05-18,0.3082,0.3082,0.2698,0.2698,195,10000109
36,2015-05-19,0.252,0.371,0.252,0.3703,130,10000109
37,2015-05-20,0.384,0.42,0.374,0.374,141,10000109
38,2015-05-21,0.3904,0.4106,0.3785,0.3978,41,10000109
39,2015-05-22,0.4174,0.4848,0.4174,0.4848,32,10000109
40,2015-05-25,0.5153,0.58,0.5153,0.58,74,10000109
41,2015-05-26,0.631,0.631,0.5627,0.613,273,10000109
42,2015-05-27,0.633,0.633,0.5658,0.5731,46,10000109
