,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.3063,0.3063,0.2204,0.298,693764,10002205
1,2019-12-27,0.2806,0.2806,0.2432,0.291,1504036,10002205
2,2019-12-30,0.2708,0.2765,0.2292,0.249,1224026,10002205
3,2019-12-31,0.2378,0.2482,0.2308,0.242,4842331,10002205
4,2020-01-02,0.2206,0.2209,0.202,0.219,9568598,10002205
5,2020-01-03,0.2091,0.2271,0.2077,0.232,1290601,10002205
6,2020-01-06,0.2301,0.261,0.2175,0.25,4732241,10002205
7,2020-01-07,0.2413,0.2427,0.2249,0.238,1538077,10002205
8,2020-01-08,0.2478,0.269,0.2431,0.267,1387897,10002205
9,2020-01-09,0.2527,0.2527,0.2344,0.243,1634288,10002205
10,2020-01-10,0.2314,0.241,0.2266,0.239,1830534,10002205
11,2020-01-13,0.2254,0.2448,0.2118,0.22,4290461,10002205
12,2020-01-14,0.2101,0.2227,0.1946,0.224,3668849,10002205
13,2020-01-15,0.2176,0.2459,0.2131,0.254,9258266,10002205
14,2020-01-16,0.2425,0.2594,0.2354,0.264,5658184,10002205
15,2020-01-17,0.2521,0.2521,0.229,0.2592,2932581,10002205
16,2020-01-20,0.2371,0.2423,0.1581,0.2442,4234301,10002205
17,2020-01-21,0.2429,0.2865,0.2429,0.293,5725427,10002205
18,2020-01-22,0.2938,0.3319,0.2739,0.294,4159180,10002205
19,2020-01-23,0.3055,0.3873,0.3033,0.375,6543802,10002205
20,2020-02-03,0.5861,0.6645,0.3285,0.6586,2745071,10002205
21,2020-02-04,0.6288,0.6288,0.5205,0.5242,7742888,10002205
22,2020-02-05,0.5125,0.5318,0.487,0.5092,5949522,10002205
23,2020-02-06,0.4969,0.5085,0.4427,0.4666,29574531,10002205
24,2020-02-07,0.4865,0.4917,0.4599,0.4625,4381718,10002205
25,2020-02-10,0.4836,0.4893,0.4603,0.467,4198295,10002205
26,2020-02-11,0.4586,0.4613,0.427,0.437,5060923,10002205
27,2020-02-12,0.4444,0.4444,0.4227,0.4254,211810,10002205
28,2020-02-13,0.4284,0.4446,0.412,0.4386,458068,10002205
29,2020-02-14,0.4302,0.435,0.4151,0.42,783317,10002205
30,2020-02-17,0.4027,0.4027,0.3591,0.366,2130915,10002205
31,2020-02-18,0.373,0.3964,0.3712,0.3867,381876,10002205
32,2020-02-19,0.3845,0.3951,0.3691,0.3889,1417288,10002205
33,2020-02-20,0.379,0.3942,0.3321,0.3371,2199398,10002205
34,2020-02-21,0.345,0.3535,0.3184,0.343,1675227,10002205
35,2020-02-24,0.3702,0.3891,0.3671,0.3879,767095,10002205
36,2020-02-25,0.4152,0.4337,0.394,0.394,3820716,10002205
37,2020-02-26,0.4362,0.4362,0.3835,0.4005,307368,10002205
