,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.3097,0.3145,0.2802,0.0,112,10000040
1,2015-02-10,0.2757,0.2757,0.2499,0.0,72,10000040
2,2015-02-11,0.2476,0.2476,0.2107,0.0,182,10000040
3,2015-02-11,0.2476,0.2476,0.2107,0.0,182,10000040
4,2015-02-11,0.2476,0.2476,0.2107,0.0,182,10000040
5,2015-02-12,0.206,0.2149,0.2049,0.2049,195,10000040
6,2015-02-13,0.1947,0.1947,0.1609,0.1692,365,10000040
7,2015-02-16,0.1689,0.1694,0.165,0.165,252,10000040
8,2015-02-17,0.1544,0.1544,0.1513,0.1513,179,10000040
9,2015-02-25,0.1531,0.1691,0.1531,0.1691,23,10000040
10,2015-02-26,0.175,0.175,0.1506,0.1506,97,10000040
11,2015-02-27,0.1401,0.1401,0.1401,0.1401,1,10000040
12,2015-03-03,0.159,0.1814,0.159,0.1814,21,10000040
13,2015-03-04,0.1797,0.1797,0.1797,0.1797,10,10000040
14,2015-03-05,0.17,0.192,0.0901,0.192,42,10000040
15,2015-03-06,0.184,0.1935,0.184,0.1935,4,10000040
16,2015-03-09,0.1973,0.1991,0.1681,0.1681,146,10000040
17,2015-03-10,0.1754,0.1754,0.1754,0.1754,1,10000040
18,2015-03-11,0.1773,0.1773,0.1711,0.1766,16,10000040
19,2015-03-12,0.1571,0.1586,0.1405,0.1405,61,10000040
20,2015-03-13,0.1337,0.1383,0.1322,0.138,19,10000040
21,2015-03-16,0.1322,0.1398,0.1286,0.1286,16,10000040
22,2015-03-17,0.1183,0.1184,0.1183,0.1184,10,10000040
23,2015-03-18,0.1026,0.1026,0.0923,0.0923,25,10000040
24,2015-03-19,0.0958,0.0973,0.0958,0.0973,10,10000040
25,2015-03-20,0.0914,0.0951,0.0855,0.0855,100,10000040
26,2015-03-23,0.0573,0.0778,0.0573,0.0722,151,10000040
27,2015-03-24,0.0711,0.0793,0.0711,0.0752,57,10000040
28,2015-03-25,0.0791,0.0822,0.0791,0.0822,15,10000040
29,2015-03-26,0.0708,0.0708,0.0708,0.0708,16,10000040
