,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0261,0.0329,0.0237,0.0237,1311255,10005571
1,2023-06-06,0.0232,0.0232,0.015,0.015,1651244,10005571
2,2023-06-07,0.0162,0.0171,0.0136,0.0149,1547421,10005571
3,2023-06-08,0.0148,0.0148,0.0112,0.0119,1652191,10005571
4,2023-06-09,0.0119,0.0179,0.0116,0.0173,1015082,10005571
5,2023-06-12,0.0173,0.0175,0.0146,0.0147,928087,10005571
6,2023-06-13,0.0139,0.0174,0.0135,0.0163,1304342,10005571
7,2023-06-14,0.0163,0.0171,0.0142,0.0163,1237095,10005571
8,2023-06-15,0.0164,0.0167,0.0146,0.0162,1088134,10005571
9,2023-06-16,0.0168,0.0223,0.0164,0.0214,4623048,10005571
10,2023-06-19,0.0214,0.0223,0.018,0.0208,10638948,10005571
11,2023-06-20,0.02,0.0209,0.0163,0.0203,6104902,10005571
12,2023-06-21,0.0192,0.0192,0.0106,0.0106,14928129,10005571
13,2023-06-26,0.0098,0.0129,0.0082,0.0087,8551752,10005571
14,2023-06-27,0.0091,0.0108,0.0079,0.0086,5629561,10005571
15,2023-06-28,0.0087,0.0091,0.006,0.008,9233316,10005571
16,2023-06-29,0.0076,0.0081,0.0051,0.0053,13413436,10005571
17,2023-06-30,0.0053,0.0056,0.0046,0.0048,8620289,10005571
18,2023-07-03,0.0046,0.006,0.0044,0.0053,4904038,10005571
19,2023-07-04,0.0051,0.0064,0.0047,0.0051,6427019,10005571
20,2023-07-05,0.0045,0.0051,0.0033,0.0033,1260528,10005571
21,2023-07-06,0.0031,0.0038,0.0027,0.0027,1369401,10005571
22,2023-07-07,0.0026,0.0028,0.0018,0.0018,1632600,10005571
23,2023-07-10,0.0019,0.002,0.0013,0.0014,943685,10005571
24,2023-07-11,0.0015,0.0017,0.0014,0.0014,55380,10005571
25,2023-07-12,0.0016,0.0016,0.0007,0.0008,183631,10005571
26,2023-07-13,0.0009,0.001,0.0007,0.0007,35892,10005571
27,2023-07-14,0.001,0.001,0.0005,0.0006,138504,10005571
28,2023-07-17,0.0006,0.0006,0.0002,0.0002,568862,10005571
29,2023-07-18,0.0004,0.0004,0.0002,0.0002,39445,10005571
30,2023-07-19,0.0003,0.0003,0.0001,0.0002,120035,10005571
31,2023-07-20,0.0001,0.0002,0.0001,0.0002,83242,10005571
32,2023-07-21,0.0002,0.0002,0.0001,0.0001,45716,10005571
33,2023-07-24,0.0001,0.0001,0.0001,0.0001,5841,10005571
34,2023-07-25,0.0001,0.0001,0.0001,0.0001,10623,10005571
35,2023-07-26,0.0001,0.0001,0.0001,0.0001,28017,10005571
