,日期,开盘,最高,最低,收盘,成交量,code
34,2020-01-20,0.1183,0.1217,0.1143,0.118,16106792,10002099
35,2020-01-21,0.1239,0.152,0.1156,0.1512,33868918,10002099
36,2020-01-22,0.1578,0.1894,0.1468,0.152,14259568,10002099
37,2020-01-23,0.1618,0.2264,0.1586,0.2074,17960093,10002099
38,2020-02-03,0.3984,0.4999,0.209,0.4778,9768425,10002099
39,2020-02-04,0.4448,0.459,0.3428,0.3428,1813022,10002099
40,2020-02-05,0.3333,0.3484,0.307,0.3249,8614827,10002099
41,2020-02-06,0.3243,0.3243,0.2785,0.2896,13830272,10002099
42,2020-02-07,0.3013,0.3162,0.2948,0.2954,1747192,10002099
43,2020-02-10,0.3094,0.314,0.2928,0.2968,864591,10002099
44,2020-02-11,0.285,0.2862,0.2627,0.2662,1242130,10002099
45,2020-02-12,0.273,0.274,0.254,0.2586,470870,10002099
46,2020-02-13,0.2483,0.272,0.246,0.2668,871427,10002099
47,2020-02-14,0.2635,0.2635,0.2491,0.253,350667,10002099
48,2020-02-17,0.2424,0.2473,0.2101,0.2103,5151272,10002099
49,2020-02-18,0.2182,0.2339,0.2112,0.2271,1365266,10002099
50,2020-02-19,0.2325,0.2325,0.2137,0.228,465805,10002099
51,2020-02-20,0.2237,0.2308,0.1917,0.1961,3545564,10002099
52,2020-02-21,0.2002,0.208,0.1926,0.2076,6034775,10002099
53,2020-02-24,0.2196,0.2441,0.2128,0.2432,7927065,10002099
54,2020-02-25,0.2687,0.2806,0.2498,0.2516,8556468,10002099
55,2020-02-26,0.2735,0.2783,0.2378,0.2559,19799268,10002099
56,2020-02-27,0.2516,0.2516,0.2333,0.2437,5091956,10002099
57,2020-02-28,0.2753,0.3199,0.2633,0.3086,17974939,10002099
58,2020-03-02,0.2949,0.2949,0.2275,0.242,13382025,10002099
59,2020-03-03,0.22,0.2332,0.2006,0.2294,11397932,10002099
60,2020-03-04,0.2302,0.2358,0.2129,0.2136,8434426,10002099
61,2020-03-05,0.1994,0.2067,0.168,0.1755,22478450,10002099
62,2020-03-06,0.1809,0.2116,0.1809,0.2107,7896764,10002099
63,2020-03-09,0.2418,0.3023,0.2418,0.2986,3110067,10002099
64,2020-03-10,0.2802,0.3107,0.238,0.2503,6511104,10002099
65,2020-03-11,0.2552,0.2825,0.25,0.2811,5775155,10002099
66,2020-03-12,0.3068,0.3364,0.2907,0.3208,6596412,10002099
67,2020-03-13,0.4067,0.4502,0.3487,0.3691,5659847,10002099
68,2020-03-16,0.3716,0.4678,0.3716,0.4678,4354593,10002099
69,2020-03-17,0.427,0.5211,0.427,0.4724,1787839,10002099
70,2020-03-18,0.4438,0.5244,0.4197,0.5211,915382,10002099
71,2020-03-19,0.5089,0.6249,0.502,0.5755,10330775,10002099
72,2020-03-20,0.5256,0.5679,0.5038,0.5156,3128381,10002099
73,2020-03-23,0.5599,0.6062,0.5528,0.5713,2950807,10002099
74,2020-03-24,0.5349,0.5414,0.4926,0.4973,2670696,10002099
75,2020-03-25,0.4542,0.4695,0.4419,0.4588,1811508,10002099
76,2020-03-26,0.4689,0.472,0.441,0.467,252477,10002099
77,2020-03-27,0.4427,0.4474,0.4242,0.4421,666484,10002099
78,2020-03-30,0.4806,0.49,0.4511,0.4511,360228,10002099
79,2020-03-31,0.4259,0.4555,0.4259,0.4555,180898,10002099
80,2020-04-01,0.4458,0.461,0.4165,0.4556,206927,10002099
81,2020-04-02,0.4686,0.4686,0.42,0.42,157275,10002099
82,2020-04-03,0.4256,0.438,0.4206,0.4291,155172,10002099
83,2020-04-07,0.3961,0.4224,0.3777,0.3845,204505,10002099
84,2020-04-08,0.3863,0.3977,0.3828,0.3908,141950,10002099
85,2020-04-09,0.3803,0.3867,0.3743,0.3843,275821,10002099
86,2020-04-10,0.388,0.396,0.363,0.3879,795342,10002099
87,2020-04-13,0.3918,0.404,0.3918,0.4015,326130,10002099
88,2020-04-14,0.3881,0.391,0.3763,0.3763,213010,10002099
89,2020-04-15,0.3759,0.3871,0.3731,0.3843,915305,10002099
90,2020-04-16,0.3898,0.3913,0.3794,0.3818,448934,10002099
91,2020-04-17,0.365,0.365,0.3355,0.3535,1366313,10002099
92,2020-04-20,0.3519,0.3598,0.347,0.3483,547842,10002099
93,2020-04-21,0.3545,0.3898,0.3545,0.3783,2095131,10002099
94,2020-04-22,0.3863,0.3888,0.3606,0.3606,644240,10002099
95,2020-04-23,0.353,0.372,0.3485,0.3647,140180,10002099
96,2020-04-24,0.3793,0.3841,0.3701,0.3701,934398,10002099
97,2020-04-27,0.3597,0.3627,0.3311,0.3437,2385147,10002099
98,2020-04-28,0.3397,0.3626,0.3195,0.3267,3441973,10002099
99,2020-04-29,0.326,0.3277,0.3072,0.3127,316517,10002099
100,2020-04-30,0.2976,0.2976,0.2728,0.2847,398645,10002099
101,2020-05-06,0.2969,0.3118,0.2775,0.2806,1316488,10002099
102,2020-05-07,0.2858,0.2921,0.28,0.2842,843540,10002099
103,2020-05-08,0.2717,0.2741,0.2541,0.2663,494525,10002099
104,2020-05-11,0.2641,0.2714,0.2388,0.2641,4919144,10002099
105,2020-05-12,0.2622,0.2745,0.2611,0.2693,905136,10002099
106,2020-05-13,0.28,0.2886,0.2659,0.2671,1092177,10002099
107,2020-05-14,0.2765,0.2967,0.2764,0.2943,2027440,10002099
108,2020-05-15,0.2815,0.3035,0.2786,0.3035,1471009,10002099
109,2020-05-18,0.3057,0.3057,0.2682,0.2795,3519859,10002099
110,2020-05-19,0.26,0.262,0.245,0.257,4121220,10002099
111,2020-05-20,0.2513,0.2644,0.2508,0.258,1210132,10002099
112,2020-05-21,0.2519,0.2724,0.2477,0.2715,6244495,10002099
113,2020-05-22,0.2814,0.3466,0.28,0.3455,6944106,10002099
114,2020-05-25,0.3402,0.3551,0.328,0.3286,3674470,10002099
115,2020-05-26,0.3137,0.3251,0.3051,0.3116,1750836,10002099
116,2020-05-27,0.3199,0.3284,0.31,0.3242,420435,10002099
117,2020-05-28,0.3146,0.3382,0.2876,0.313,2993305,10002099
118,2020-05-29,0.3273,0.3331,0.308,0.3205,1746357,10002099
119,2020-06-01,0.2965,0.2965,0.245,0.2555,3252901,10002099
120,2020-06-02,0.253,0.2555,0.2279,0.241,2835980,10002099
121,2020-06-03,0.2284,0.2314,0.1972,0.2314,8988370,10002099
122,2020-06-04,0.2225,0.24,0.2171,0.2358,971938,10002099
123,2020-06-05,0.2411,0.245,0.2192,0.2192,455745,10002099
124,2020-06-08,0.214,0.2159,0.1912,0.2126,10096177,10002099
125,2020-06-09,0.2066,0.207,0.187,0.1908,3244940,10002099
126,2020-06-10,0.1911,0.2071,0.1911,0.2035,2225328,10002099
127,2020-06-11,0.21,0.2471,0.2018,0.239,5376229,10002099
128,2020-06-12,0.2542,0.27,0.2168,0.232,2538336,10002099
129,2020-06-15,0.2425,0.276,0.2353,0.275,1046397,10002099
130,2020-06-16,0.2649,0.2649,0.2263,0.2277,4268007,10002099
131,2020-06-17,0.236,0.2416,0.2229,0.2269,2289002,10002099
132,2020-06-18,0.2339,0.2435,0.208,0.2112,7469009,10002099
133,2020-06-19,0.2124,0.2124,0.1698,0.1803,15201694,10002099
134,2020-06-22,0.1772,0.1903,0.1552,0.181,12698645,10002099
135,2020-06-23,0.18,0.2007,0.172,0.175,6618056,10002099
136,2020-06-24,0.1652,0.1652,0.138,0.1383,5733361,10002099
