,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.4969,0.521,0.4969,0.4992,63674,10004198
1,2022-03-25,0.5018,0.5704,0.489,0.5704,519956,10004198
2,2022-03-28,0.5963,0.604,0.5741,0.589,47434,10004198
3,2022-03-29,0.568,0.5934,0.568,0.5914,78207,10004198
4,2022-03-30,0.5805,0.5805,0.49,0.49,303712,10004198
5,2022-03-31,0.4861,0.51,0.4861,0.5088,31168,10004198
6,2022-04-01,0.5293,0.5293,0.45,0.4676,52859,10004198
7,2022-04-06,0.4855,0.495,0.4831,0.495,24890,10004198
8,2022-04-07,0.5027,0.5298,0.5027,0.5172,16386,10004198
9,2022-04-08,0.545,0.545,0.49,0.5,10810,10004198
10,2022-04-11,0.5007,0.62,0.5007,0.62,424379,10004198
11,2022-04-12,0.5666,0.5666,0.54,0.5455,19578,10004198
12,2022-04-13,0.5641,0.57,0.5266,0.56,120523,10004198
13,2022-04-14,0.5386,0.5416,0.497,0.5152,163987,10004198
14,2022-04-15,0.5445,0.5452,0.5034,0.528,55564,10004198
15,2022-04-18,0.5519,0.588,0.5443,0.5443,108453,10004198
16,2022-04-19,0.55,0.5899,0.5436,0.576,153136,10004198
17,2022-04-20,0.582,0.645,0.58,0.637,444018,10004198
18,2022-04-21,0.6466,0.7223,0.6236,0.7105,3013462,10004198
19,2022-04-22,0.727,0.732,0.671,0.682,552559,10004198
20,2022-04-25,0.7255,0.893,0.7255,0.893,2728693,10004198
21,2022-04-26,0.88,0.9211,0.82,0.9211,441895,10004198
22,2022-04-27,0.8825,0.92,0.8185,0.8185,585895,10004198
23,2022-04-28,0.8284,0.8327,0.7822,0.7927,608198,10004198
24,2022-04-29,0.7868,0.7998,0.6856,0.6856,160063,10004198
25,2022-05-05,0.6888,0.7093,0.6763,0.6905,422725,10004198
26,2022-05-06,0.7647,0.8162,0.7621,0.8162,297103,10004198
27,2022-05-09,0.8283,0.8677,0.81,0.8427,318559,10004198
28,2022-05-10,0.8809,0.9039,0.7745,0.7867,455638,10004198
29,2022-05-11,0.766,0.766,0.6821,0.7421,65446,10004198
30,2022-05-12,0.7467,0.7656,0.7354,0.7503,122435,10004198
31,2022-05-13,0.7245,0.7439,0.7105,0.7276,417338,10004198
32,2022-05-16,0.7,0.7728,0.7,0.7635,460782,10004198
33,2022-05-17,0.7445,0.75,0.71,0.7143,627957,10004198
34,2022-05-18,0.7288,0.7496,0.707,0.7267,170480,10004198
35,2022-05-19,0.7592,0.7607,0.71,0.7121,143553,10004198
36,2022-05-20,0.67,0.6708,0.6269,0.6269,1030722,10004198
37,2022-05-23,0.6059,0.675,0.6059,0.6593,1059330,10004198
38,2022-05-24,0.674,0.738,0.6582,0.738,285088,10004198
39,2022-05-25,0.725,0.7453,0.725,0.7254,127621,10004198
