,日期,开盘,最高,最低,收盘,成交量,code
40,2023-09-20,0.0043,0.0046,0.0042,0.0045,580474,10005762
41,2023-09-21,0.0048,0.0053,0.0047,0.0052,2356930,10005762
42,2023-09-22,0.005,0.0052,0.0039,0.0041,796706,10005762
43,2023-09-25,0.0043,0.0044,0.0037,0.0037,2078346,10005762
44,2023-09-26,0.0038,0.0038,0.003,0.0032,87530,10005762
45,2023-09-27,0.0033,0.0033,0.0028,0.0029,251254,10005762
46,2023-09-28,0.0029,0.0029,0.0025,0.0025,137533,10005762
47,2023-10-09,0.0023,0.0023,0.0015,0.0015,42531,10005762
48,2023-10-10,0.0014,0.0014,0.0013,0.0014,386991,10005762
49,2023-10-11,0.0013,0.0013,0.0011,0.0011,253394,10005762
50,2023-10-12,0.001,0.0011,0.001,0.001,20656,10005762
51,2023-10-13,0.001,0.001,0.001,0.001,7485,10005762
52,2023-10-16,0.001,0.0014,0.001,0.0013,43619,10005762
53,2023-10-17,0.0013,0.0013,0.001,0.001,517281,10005762
54,2023-10-18,0.0011,0.0011,0.001,0.0011,98730,10005762
55,2023-10-19,0.0014,0.0016,0.0011,0.0016,577491,10005762
56,2023-10-20,0.0018,0.0023,0.0017,0.0022,890003,10005762
57,2023-10-23,0.0024,0.0043,0.0023,0.004,2573067,10005762
58,2023-10-24,0.0036,0.0036,0.0021,0.0022,1377594,10005762
59,2023-10-25,0.0018,0.0021,0.0016,0.0021,118118,10005762
60,2023-10-26,0.0022,0.0023,0.0014,0.0015,421789,10005762
61,2023-10-27,0.0017,0.0017,0.0011,0.0011,23780,10005762
62,2023-10-30,0.001,0.001,0.0008,0.0008,60236,10005762
63,2023-10-31,0.0008,0.0008,0.0008,0.0008,1395,10005762
64,2023-11-01,0.0007,0.0007,0.0006,0.0006,11363,10005762
65,2023-11-02,0.0006,0.0006,0.0005,0.0006,96737,10005762
66,2023-11-03,0.0005,0.0005,0.0005,0.0005,660,10005762
67,2023-11-06,0.0004,0.0004,0.0004,0.0004,5647,10005762
68,2023-11-07,0.0004,0.0004,0.0004,0.0004,304,10005762
69,2023-11-08,0.0003,0.0003,0.0002,0.0002,1272,10005762
70,2023-11-09,0.0002,0.0002,0.0002,0.0002,5580,10005762
71,2023-11-10,0.0002,0.0003,0.0001,0.0003,6334,10005762
72,2023-11-13,0.0002,0.0002,0.0002,0.0002,7350,10005762
73,2023-11-14,0.0004,0.0004,0.0004,0.0004,170,10005762
74,2023-11-16,0.0002,0.0002,0.0002,0.0002,220,10005762
75,2023-11-17,0.0002,0.0002,0.0002,0.0002,1880,10005762
76,2023-11-21,0.0002,0.0002,0.0002,0.0002,360,10005762
77,2023-11-22,0.0008,0.0008,0.0002,0.0003,112116,10005762
78,2023-11-23,0.0003,0.0003,0.0002,0.0002,1154,10005762
79,2023-11-24,0.0002,0.0002,0.0002,0.0002,570,10005762
80,2023-11-27,0.0002,0.0002,0.0002,0.0002,690,10005762
81,2023-11-29,0.0002,0.0002,0.0002,0.0002,330,10005762
82,2023-12-05,0.0001,0.0002,0.0001,0.0002,9805,10005762
83,2023-12-06,0.0002,0.0002,0.0001,0.0002,7786,10005762
84,2023-12-07,0.0002,0.0003,0.0002,0.0003,845,10005762
85,2023-12-12,0.0001,0.0001,0.0001,0.0001,72,10005762
86,2023-12-13,0.0001,0.0001,0.0001,0.0001,670,10005762
87,2023-12-14,0.0001,0.0001,0.0001,0.0001,171,10005762
88,2023-12-15,0.0002,0.0002,0.0001,0.0001,4170,10005762
89,2023-12-18,0.0001,0.0001,0.0001,0.0001,300,10005762
90,2023-12-19,0.0001,0.0001,0.0001,0.0001,930,10005762
91,2023-12-20,0.0001,0.0001,0.0001,0.0001,30,10005762
92,2023-12-21,0.0001,0.0001,0.0001,0.0001,1492,10005762
93,2023-12-22,0.0001,0.0001,0.0001,0.0001,20,10005762
94,2023-12-25,0.0001,0.0001,0.0001,0.0001,35,10005762
95,2023-12-26,0.0001,0.0001,0.0001,0.0001,35,10005762
96,2023-12-27,0.0001,0.0001,0.0001,0.0001,35,10005762
