,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-26,0.0972,0.0972,0.0825,0.0825,470,10000588
1,2016-02-29,0.086,0.121,0.086,0.1011,1106,10000588
2,2016-03-01,0.1002,0.101,0.0712,0.0776,1491,10000588
3,2016-03-02,0.0752,0.076,0.0478,0.0503,1451,10000588
4,2016-03-03,0.0492,0.053,0.0458,0.0506,758,10000588
5,2016-03-04,0.0487,0.052,0.0361,0.0368,1827,10000588
6,2016-03-07,0.037,0.0376,0.0287,0.0347,1250,10000588
7,2016-03-08,0.0346,0.0509,0.033,0.033,1665,10000588
8,2016-03-09,0.0343,0.0458,0.0343,0.0389,1016,10000588
9,2016-03-10,0.0391,0.0447,0.0357,0.0438,968,10000588
10,2016-03-11,0.0472,0.0491,0.0421,0.0438,1234,10000588
11,2016-03-14,0.041,0.0417,0.0293,0.037,2480,10000588
12,2016-03-15,0.0365,0.0396,0.0335,0.0345,2830,10000588
13,2016-03-16,0.0338,0.034,0.0262,0.0301,2032,10000588
14,2016-03-17,0.0292,0.0292,0.0178,0.0225,3299,10000588
15,2016-03-18,0.0211,0.0216,0.0171,0.0182,4308,10000588
16,2016-03-21,0.0173,0.0173,0.0118,0.0124,5519,10000588
17,2016-03-22,0.013,0.0134,0.011,0.0115,2567,10000588
18,2016-03-23,0.0124,0.0132,0.0102,0.012,5011,10000588
19,2016-03-24,0.0129,0.015,0.0099,0.0114,4820,10000588
20,2016-03-25,0.0106,0.0111,0.0061,0.0066,4316,10000588
21,2016-03-28,0.0063,0.0077,0.0045,0.007,2048,10000588
22,2016-03-29,0.0069,0.009,0.006,0.0082,3043,10000588
23,2016-03-30,0.0081,0.0081,0.0033,0.005,4394,10000588
24,2016-03-31,0.0049,0.0055,0.0038,0.0048,2757,10000588
25,2016-04-01,0.005,0.0071,0.0046,0.005,2348,10000588
26,2016-04-05,0.0052,0.0052,0.003,0.0043,2924,10000588
27,2016-04-06,0.0039,0.004,0.0027,0.0029,2607,10000588
28,2016-04-07,0.0028,0.0028,0.0015,0.0019,4101,10000588
29,2016-04-08,0.0022,0.0027,0.0009,0.0014,2080,10000588
30,2016-04-11,0.0016,0.0016,0.0007,0.001,1445,10000588
31,2016-04-12,0.001,0.0012,0.0007,0.0008,1338,10000588
32,2016-04-13,0.001,0.001,0.0004,0.0007,1499,10000588
33,2016-04-14,0.0007,0.0007,0.0003,0.0005,1147,10000588
34,2016-04-15,0.0003,0.0005,0.0002,0.0004,845,10000588
35,2016-04-18,0.0003,0.0006,0.0002,0.0005,389,10000588
36,2016-04-19,0.0004,0.0005,0.0001,0.0004,497,10000588
37,2016-04-20,0.0004,0.0006,0.0002,0.0004,1861,10000588
38,2016-04-21,0.0004,0.0004,0.0001,0.0002,503,10000588
39,2016-04-22,0.0002,0.0005,0.0001,0.0002,496,10000588
40,2016-04-25,0.0002,0.0002,0.0001,0.0001,1297,10000588
41,2016-04-26,0.0001,0.0001,0.0001,0.0001,245,10000588
42,2016-04-27,0.0001,0.0001,0.0001,0.0001,62,10000588
