,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.0988,0.102,0.0828,0.0898,46653677,10001859
1,2019-05-23,0.0988,0.102,0.0828,0.0898,46653677,10001859
2,2019-05-24,0.0928,0.1085,0.091,0.0983,51201024,10001859
3,2019-05-27,0.0965,0.1186,0.0843,0.1125,79867669,10001859
4,2019-05-28,0.113,0.1312,0.1083,0.1145,39385381,10001859
5,2019-05-29,0.1071,0.1366,0.1035,0.1192,42591761,10001859
6,2019-05-30,0.1195,0.121,0.1039,0.1153,69482666,10001859
7,2019-05-31,0.1143,0.1295,0.11,0.1108,31552935,10001859
8,2019-06-03,0.1166,0.1308,0.1115,0.1182,63943025,10001859
9,2019-06-04,0.1225,0.1235,0.1078,0.1115,41901679,10001859
10,2019-06-05,0.123,0.1255,0.1066,0.11,37285010,10001859
11,2019-06-06,0.1105,0.112,0.0985,0.1024,50894733,10001859
12,2019-06-10,0.103,0.1149,0.1014,0.1118,92516428,10001859
13,2019-06-11,0.113,0.1559,0.1111,0.1491,125180223,10001859
14,2019-06-12,0.1476,0.1513,0.143,0.1465,36264316,10001859
15,2019-06-13,0.1465,0.1524,0.1299,0.1429,55834680,10001859
16,2019-06-14,0.1444,0.1567,0.1333,0.1364,39416348,10001859
17,2019-06-17,0.1375,0.1528,0.1366,0.1407,52120607,10001859
18,2019-06-17,0.1375,0.1528,0.1366,0.1407,52120607,10001859
19,2019-06-18,0.1429,0.1498,0.1338,0.1445,50243343,10001859
20,2019-06-19,0.18,0.255,0.1777,0.1788,79882774,10001859
21,2019-06-20,0.18,0.2947,0.1779,0.2658,133653063,10001859
22,2019-06-21,0.274,0.2927,0.267,0.2779,43684306,10001859
23,2019-06-24,0.2781,0.2892,0.267,0.2775,36103555,10001859
24,2019-06-25,0.2797,0.2797,0.2162,0.241,85226546,10001859
25,2019-06-26,0.2314,0.2471,0.2244,0.237,36240949,10001859
26,2019-06-26,0.2314,0.2471,0.2244,0.237,36240949,10001859
27,2019-06-27,0.2438,0.2815,0.2438,0.2693,52848972,10001859
28,2019-06-28,0.2693,0.2695,0.2519,0.2691,38933107,10001859
29,2019-07-01,0.3198,0.3419,0.3102,0.3278,46590563,10001859
30,2019-07-02,0.3226,0.3302,0.3178,0.3245,12765962,10001859
31,2019-07-03,0.3199,0.3199,0.2897,0.2977,20460503,10001859
32,2019-07-04,0.3025,0.3094,0.2727,0.2875,25230682,10001859
33,2019-07-05,0.285,0.3009,0.2767,0.296,28087675,10001859
34,2019-07-08,0.2879,0.2879,0.2158,0.2326,46453502,10001859
35,2019-07-09,0.2273,0.2409,0.2122,0.2193,24441024,10001859
36,2019-07-10,0.2255,0.2399,0.2105,0.2185,16183413,10001859
37,2019-07-11,0.2313,0.2599,0.2169,0.2265,30209779,10001859
38,2019-07-12,0.2275,0.2575,0.2225,0.2463,29137580,10001859
39,2019-07-15,0.24,0.2683,0.1926,0.2464,82741915,10001859
40,2019-07-16,0.2416,0.2539,0.2277,0.2286,28162638,10001859
41,2019-07-17,0.2212,0.2358,0.2098,0.2173,26534412,10001859
42,2019-07-18,0.2098,0.2171,0.201,0.2066,18659863,10001859
43,2019-07-18,0.2098,0.2171,0.201,0.2066,18659863,10001859
44,2019-07-19,0.215,0.2495,0.215,0.2395,17284526,10001859
45,2019-07-19,0.215,0.2495,0.215,0.2395,17284526,10001859
46,2019-07-22,0.2367,0.2499,0.2124,0.2225,22507770,10001859
47,2019-07-23,0.2235,0.2315,0.215,0.2213,9355228,10001859
48,2019-07-23,0.2235,0.2315,0.215,0.2213,9355228,10001859
49,2019-07-24,0.2285,0.265,0.2285,0.2513,28222611,10001859
50,2019-07-24,0.2285,0.265,0.2285,0.2513,28222611,10001859
