,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0945,0.1057,0.0795,0.0991,6255705,10004560
1,2022-09-20,0.0955,0.1034,0.0849,0.0989,8454282,10004560
2,2022-09-21,0.102,0.112,0.0883,0.0956,2485050,10004560
3,2022-09-22,0.1013,0.105,0.0877,0.097,1967443,10004560
4,2022-09-23,0.0962,0.1243,0.0944,0.1094,3600291,10004560
5,2022-09-26,0.1157,0.1233,0.0975,0.1226,2509110,10004560
6,2022-09-27,0.1115,0.1189,0.0965,0.0965,3057541,10004560
7,2022-09-28,0.1032,0.1336,0.1031,0.1336,2715942,10004560
8,2022-09-29,0.1247,0.1413,0.115,0.126,2047261,10004560
9,2022-09-30,0.123,0.1399,0.1197,0.1312,883645,10004560
10,2022-10-10,0.1249,0.1417,0.106,0.1417,2372623,10004560
11,2022-10-11,0.1389,0.1408,0.1173,0.1237,1159688,10004560
12,2022-10-12,0.1304,0.1451,0.0946,0.0984,1620277,10004560
13,2022-10-13,0.0985,0.101,0.0908,0.0912,4008521,10004560
14,2022-10-14,0.0821,0.0859,0.0667,0.0668,1285414,10004560
15,2022-10-17,0.0694,0.0736,0.0615,0.0624,369434,10004560
16,2022-10-18,0.0649,0.0652,0.0513,0.0557,764638,10004560
17,2022-10-19,0.0545,0.0603,0.051,0.0571,432181,10004560
18,2022-10-20,0.0612,0.0723,0.0537,0.063,678820,10004560
19,2022-10-21,0.0663,0.0676,0.0595,0.0629,118803,10004560
20,2022-10-24,0.0605,0.0866,0.05,0.0726,4104922,10004560
21,2022-10-25,0.0918,0.0955,0.0688,0.0791,2748706,10004560
22,2022-10-26,0.0786,0.0786,0.0551,0.0661,2641020,10004560
23,2022-10-27,0.0599,0.0632,0.0544,0.0603,9296947,10004560
24,2022-10-28,0.0662,0.0969,0.0646,0.0888,19911288,10004560
25,2022-10-31,0.092,0.0979,0.0768,0.0913,34597125,10004560
26,2022-11-01,0.0833,0.0953,0.06,0.06,24398444,10004560
27,2022-11-02,0.0626,0.0656,0.0493,0.0525,13618067,10004560
28,2022-11-03,0.0558,0.0558,0.0485,0.0502,19206053,10004560
29,2022-11-04,0.0482,0.0482,0.0359,0.0385,26827716,10004560
30,2022-11-07,0.0368,0.0419,0.0352,0.0358,17849569,10004560
31,2022-11-08,0.0354,0.0376,0.0317,0.032,10389287,10004560
32,2022-11-09,0.031,0.0351,0.0294,0.035,16044816,10004560
33,2022-11-10,0.038,0.0399,0.0345,0.0358,13200318,10004560
34,2022-11-11,0.028,0.0327,0.0262,0.0291,21182361,10004560
35,2022-11-14,0.0293,0.0293,0.025,0.0267,22961387,10004560
36,2022-11-15,0.0259,0.0259,0.0163,0.0164,11597366,10004560
37,2022-11-16,0.0166,0.0191,0.0156,0.0181,17679645,10004560
38,2022-11-17,0.0201,0.0212,0.0172,0.0173,43398285,10004560
39,2022-11-18,0.0167,0.0177,0.0137,0.0159,10055026,10004560
40,2022-11-21,0.0177,0.0196,0.0144,0.0144,6043835,10004560
41,2022-11-22,0.0146,0.019,0.013,0.0179,10028604,10004560
42,2022-11-23,0.0174,0.023,0.0166,0.0189,20203973,10004560
43,2022-11-24,0.0174,0.0201,0.0172,0.0175,9865907,10004560
44,2022-11-25,0.0155,0.0219,0.0155,0.0193,26966597,10004560
45,2022-11-28,0.0223,0.0313,0.0213,0.0219,33467423,10004560
46,2022-11-29,0.0223,0.0223,0.0145,0.0162,6084421,10004560
47,2022-11-30,0.0157,0.0166,0.0146,0.0154,2305478,10004560
48,2022-12-01,0.013,0.0164,0.0116,0.0133,2954456,10004560
49,2022-12-02,0.0129,0.0132,0.0117,0.0125,3890115,10004560
50,2022-12-05,0.0119,0.0133,0.0111,0.0113,2222524,10004560
51,2022-12-06,0.0104,0.0119,0.0098,0.0112,6841042,10004560
52,2022-12-07,0.0114,0.0115,0.0097,0.0103,5344891,10004560
53,2022-12-08,0.0094,0.0112,0.009,0.0095,8681400,10004560
54,2022-12-09,0.0093,0.0104,0.0084,0.0089,9411832,10004560
55,2022-12-12,0.0096,0.0101,0.0092,0.0098,1561725,10004560
56,2022-12-13,0.0105,0.0112,0.0102,0.0106,4118721,10004560
57,2022-12-14,0.0107,0.0112,0.0097,0.0106,2331033,10004560
58,2022-12-15,0.0117,0.0117,0.0085,0.0085,3678696,10004560
59,2022-12-16,0.0082,0.0101,0.0076,0.0091,2564576,10004560
60,2022-12-19,0.009,0.0152,0.0082,0.0126,14854971,10004560
61,2022-12-20,0.0127,0.0172,0.0127,0.0154,19959721,10004560
62,2022-12-21,0.0153,0.0184,0.0144,0.0156,50690636,10004560
63,2022-12-22,0.0156,0.0222,0.0135,0.0201,24493331,10004560
64,2022-12-23,0.0213,0.0239,0.016,0.0213,30330596,10004560
65,2022-12-26,0.0214,0.0214,0.0138,0.0152,9767390,10004560
66,2022-12-27,0.0148,0.0152,0.0118,0.012,9994567,10004560
67,2022-12-28,0.013,0.0133,0.0116,0.0118,2011354,10004560
68,2022-12-29,0.0129,0.0133,0.0112,0.0116,2421961,10004560
69,2022-12-30,0.0113,0.0114,0.0108,0.0113,418704,10004560
70,2023-01-03,0.0109,0.0109,0.0061,0.0061,3802237,10004560
71,2023-01-04,0.0062,0.0066,0.0056,0.006,2486315,10004560
72,2023-01-05,0.005,0.0059,0.0047,0.0049,2552384,10004560
