,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-14,0.0008,0.0008,0.0003,0.0005,273508,90002630
1,2023-09-15,0.0004,0.0005,0.0002,0.0003,111566,90002630
2,2023-09-18,0.0003,0.0003,0.0001,0.0001,2454,90002630
3,2023-09-19,0.0001,0.0001,0.0001,0.0001,2371,90002630
4,2023-09-20,0.0001,0.0002,0.0001,0.0002,39933,90002630
5,2023-09-21,0.0002,0.0002,0.0001,0.0001,1221,90002630
6,2023-09-22,0.0001,0.0001,0.0001,0.0001,573,90002630
7,2023-09-25,0.0001,0.0001,0.0001,0.0001,9,90002630
8,2023-09-26,0.0001,0.0001,0.0001,0.0001,57,90002630
9,2023-09-27,0.0001,0.0001,0.0001,0.0001,423,90002630
