,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.2296,0.2682,0.2296,0.2603,2697163,10007366
1,2024-05-24,0.264,0.2943,0.2511,0.2914,1669616,10007366
2,2024-05-27,0.2852,0.2885,0.2657,0.2657,258090,10007366
3,2024-05-28,0.2651,0.2918,0.2651,0.2878,86287,10007366
4,2024-05-29,0.2835,0.293,0.2645,0.2767,461941,10007366
5,2024-05-30,0.2858,0.3046,0.2739,0.2977,494943,10007366
6,2024-05-31,0.2897,0.3091,0.2844,0.3091,376064,10007366
7,2024-06-03,0.3133,0.3233,0.2992,0.3088,79965,10007366
8,2024-06-04,0.3048,0.3108,0.2733,0.276,655380,10007366
9,2024-06-05,0.2776,0.2965,0.2721,0.2965,236136,10007366
10,2024-06-06,0.297,0.3062,0.265,0.2968,568940,10007366
11,2024-06-07,0.291,0.334,0.286,0.3188,1199064,10007366
12,2024-06-11,0.3241,0.3517,0.3241,0.34,114153,10007366
13,2024-06-12,0.3394,0.3491,0.3377,0.3389,220714,10007366
14,2024-06-13,0.3379,0.3624,0.3379,0.3609,124940,10007366
15,2024-06-14,0.3615,0.3684,0.337,0.3425,699358,10007366
16,2024-06-17,0.3498,0.3549,0.3404,0.3441,796950,10007366
17,2024-06-18,0.341,0.3452,0.3279,0.344,255825,10007366
18,2024-06-19,0.3298,0.3495,0.3298,0.3495,208777,10007366
19,2024-06-20,0.3462,0.3725,0.3405,0.3725,411750,10007366
20,2024-06-21,0.37,0.3925,0.37,0.3786,724199,10007366
21,2024-06-24,0.385,0.399,0.371,0.3957,773561,10007366
22,2024-06-25,0.399,0.4339,0.39,0.4196,548583,10007366
23,2024-06-26,0.421,0.4252,0.3851,0.394,494464,10007366
24,2024-06-27,0.407,0.4216,0.4056,0.4159,711700,10007366
25,2024-06-28,0.4031,0.417,0.382,0.4076,212093,10007366
