,日期,开盘,最高,最低,收盘,成交量,code
53,2017-08-11,0.1551,0.1578,0.1375,0.1387,2804875,10000915
54,2017-08-14,0.1405,0.1472,0.1317,0.1423,3378088,10000915
55,2017-08-15,0.1442,0.1665,0.1442,0.1562,5199349,10000915
56,2017-08-16,0.1552,0.1552,0.1428,0.1455,1120249,10000915
57,2017-08-17,0.1467,0.1583,0.1456,0.1555,2173039,10000915
58,2017-08-18,0.1505,0.1693,0.1472,0.1648,1408642,10000915
59,2017-08-21,0.1653,0.18,0.1602,0.1628,1489957,10000915
60,2017-08-22,0.1635,0.179,0.1628,0.179,1151517,10000915
61,2017-08-23,0.18,0.2093,0.18,0.1982,735224,10000915
62,2017-08-24,0.2049,0.2097,0.1884,0.1891,610550,10000915
63,2017-08-25,0.1947,0.252,0.1936,0.252,1375212,10000915
64,2017-08-28,0.25,0.3092,0.25,0.2803,2068297,10000915
65,2017-08-29,0.2798,0.2854,0.2724,0.2805,375955,10000915
66,2017-08-30,0.2819,0.3028,0.2682,0.2703,418163,10000915
67,2017-08-31,0.2708,0.28,0.2547,0.2638,382719,10000915
68,2017-09-01,0.2645,0.28,0.2531,0.2602,1732989,10000915
69,2017-09-04,0.26,0.2649,0.2466,0.2597,870705,10000915
70,2017-09-05,0.2607,0.285,0.2607,0.276,382610,10000915
71,2017-09-06,0.2658,0.2713,0.2541,0.2624,231224,10000915
72,2017-09-07,0.2606,0.2689,0.2422,0.2422,612568,10000915
73,2017-09-08,0.2419,0.2533,0.2346,0.2374,3587682,10000915
74,2017-09-11,0.238,0.2567,0.2304,0.2325,510075,10000915
75,2017-09-12,0.237,0.2495,0.2329,0.2471,525224,10000915
76,2017-09-13,0.2451,0.2514,0.2386,0.2442,307171,10000915
77,2017-09-14,0.245,0.2502,0.2224,0.2284,423765,10000915
78,2017-09-15,0.226,0.235,0.2187,0.2264,717465,10000915
79,2017-09-18,0.2279,0.2498,0.2279,0.2348,1025889,10000915
80,2017-09-19,0.2341,0.2421,0.221,0.2238,563641,10000915
81,2017-09-20,0.222,0.2325,0.222,0.2238,288224,10000915
82,2017-09-21,0.225,0.2424,0.2217,0.235,505151,10000915
83,2017-09-22,0.23,0.2362,0.218,0.228,559619,10000915
84,2017-09-25,0.2183,0.2332,0.2183,0.2302,980712,10000915
85,2017-09-26,0.2293,0.2333,0.228,0.2324,65344,10000915
86,2017-09-27,0.2295,0.2295,0.218,0.218,648243,10000915
87,2017-09-28,0.2166,0.2166,0.2051,0.2138,958810,10000915
88,2017-09-29,0.2146,0.2311,0.2146,0.2263,1422826,10000915
89,2017-10-09,0.2642,0.2781,0.2362,0.2408,3569264,10000915
90,2017-10-10,0.2486,0.2531,0.229,0.2375,1449005,10000915
91,2017-10-11,0.2456,0.2548,0.2415,0.2489,1742171,10000915
92,2017-10-12,0.248,0.257,0.2448,0.2555,928798,10000915
93,2017-10-13,0.2547,0.2584,0.2516,0.2562,187520,10000915
94,2017-10-16,0.2582,0.2765,0.2576,0.265,1374381,10000915
95,2017-10-17,0.263,0.266,0.2547,0.2601,752619,10000915
96,2017-10-18,0.2622,0.2733,0.2587,0.2733,532875,10000915
97,2017-10-18,0.2622,0.2733,0.2587,0.2733,532875,10000915
98,2017-10-19,0.2693,0.2781,0.2693,0.2745,233543,10000915
99,2017-10-20,0.2736,0.2736,0.2635,0.2644,358211,10000915
100,2017-10-23,0.2707,0.2707,0.2577,0.261,153488,10000915
101,2017-10-24,0.261,0.28,0.261,0.2732,600372,10000915
102,2017-10-25,0.2716,0.2746,0.2684,0.2721,561671,10000915
103,2017-10-26,0.2718,0.3051,0.2717,0.2976,2342756,10000915
104,2017-10-27,0.2976,0.33,0.2976,0.329,1852020,10000915
105,2017-10-30,0.3298,0.3396,0.304,0.316,3032831,10000915
106,2017-10-31,0.3168,0.3168,0.3076,0.3156,322983,10000915
107,2017-11-01,0.3161,0.3341,0.3037,0.3064,3066518,10000915
108,2017-11-02,0.3072,0.3102,0.2963,0.3102,1340636,10000915
109,2017-11-03,0.3062,0.314,0.2928,0.313,1102118,10000915
110,2017-11-06,0.3116,0.3122,0.298,0.3066,654152,10000915
111,2017-11-07,0.3074,0.341,0.3074,0.3382,3284645,10000915
112,2017-11-08,0.339,0.361,0.3379,0.3386,1481072,10000915
113,2017-11-09,0.3378,0.3461,0.3343,0.345,623817,10000915
114,2017-11-10,0.3468,0.3789,0.345,0.3789,1385098,10000915
115,2017-11-13,0.3781,0.3983,0.3781,0.3882,5362337,10000915
116,2017-11-14,0.389,0.3937,0.3749,0.3778,697233,10000915
117,2017-11-15,0.377,0.3779,0.3619,0.3655,1475278,10000915
118,2017-11-16,0.3647,0.3967,0.3647,0.3942,202953,10000915
119,2017-11-17,0.3922,0.4387,0.3922,0.4387,2757580,10000915
120,2017-11-20,0.4379,0.4503,0.4147,0.4493,3630511,10000915
121,2017-11-21,0.4513,0.5279,0.4485,0.5067,7650207,10000915
122,2017-11-22,0.5075,0.5566,0.5075,0.5203,3386347,10000915
123,2017-11-23,0.52,0.5368,0.4217,0.4448,2316732,10000915
124,2017-11-24,0.444,0.4585,0.4297,0.4514,3655494,10000915
125,2017-11-27,0.4503,0.4503,0.4033,0.4278,2835893,10000915
126,2017-11-28,0.4195,0.4195,0.3855,0.3975,1135840,10000915
127,2017-11-29,0.4122,0.4217,0.3664,0.3954,875806,10000915
128,2017-11-30,0.3946,0.4024,0.3582,0.3616,908476,10000915
129,2017-12-01,0.3569,0.3723,0.34,0.34,375435,10000915
130,2017-12-04,0.3338,0.3681,0.3281,0.3606,416382,10000915
131,2017-12-05,0.3598,0.4165,0.3565,0.4106,955835,10000915
132,2017-12-06,0.4098,0.4098,0.35,0.3733,425136,10000915
133,2017-12-07,0.3725,0.3777,0.3265,0.3332,335118,10000915
134,2017-12-08,0.3456,0.3748,0.3366,0.3632,457341,10000915
135,2017-12-11,0.369,0.394,0.3668,0.394,119162,10000915
136,2017-12-12,0.3948,0.3948,0.35,0.3523,135037,10000915
137,2017-12-13,0.3584,0.3782,0.3404,0.3724,256648,10000915
138,2017-12-14,0.3673,0.3795,0.3447,0.351,641252,10000915
139,2017-12-15,0.3502,0.3502,0.3168,0.3191,432578,10000915
140,2017-12-18,0.3309,0.3433,0.3173,0.3288,559958,10000915
141,2017-12-19,0.33,0.3651,0.33,0.3651,494630,10000915
142,2017-12-20,0.3659,0.3762,0.359,0.3684,162355,10000915
143,2017-12-21,0.3676,0.4028,0.3643,0.395,2099864,10000915
144,2017-12-22,0.3907,0.3914,0.3696,0.375,88266,10000915
145,2017-12-25,0.385,0.4086,0.3638,0.369,1025682,10000915
146,2017-12-26,0.38,0.3856,0.3674,0.384,468174,10000915
147,2017-12-27,0.3819,0.3828,0.3043,0.321,2071254,10000915
