,日期,开盘,最高,最低,收盘,成交量,code
37,2023-02-23,0.9828,0.9828,0.9828,0.9828,3,90001517
38,2023-02-24,0.9367,0.9367,0.9367,0.9367,3,90001517
39,2023-02-28,0.93,0.93,0.93,0.93,10,90001517
40,2023-03-01,0.98,0.98,0.98,0.98,10,90001517
41,2023-03-03,1.0079,1.0079,1.0079,1.0079,5,90001517
42,2023-03-06,0.9862,0.9862,0.9717,0.9717,11,90001517
43,2023-03-07,0.9868,0.9868,0.92,0.92,317,90001517
44,2023-03-08,0.91,0.91,0.9029,0.9063,65,90001517
45,2023-03-09,0.9156,0.9156,0.8856,0.8931,18,90001517
46,2023-03-10,0.86,0.8638,0.8448,0.8448,130,90001517
47,2023-03-13,0.88,0.88,0.88,0.88,5,90001517
48,2023-03-14,0.841,0.879,0.841,0.8685,44,90001517
49,2023-03-15,0.8932,0.8932,0.8727,0.8727,9,90001517
50,2023-03-16,0.8242,0.8242,0.82,0.82,7,90001517
51,2023-03-17,0.88,0.88,0.873,0.873,9,90001517
52,2023-03-20,0.8556,0.8556,0.8556,0.8556,5,90001517
53,2023-03-22,0.894,0.894,0.894,0.894,5,90001517
54,2023-03-23,0.8763,0.8985,0.8763,0.8985,16,90001517
55,2023-03-24,0.9045,0.9045,0.9045,0.9045,3,90001517
56,2023-03-27,0.8864,0.8865,0.8679,0.8729,76,90001517
57,2023-03-30,0.9137,0.9191,0.9114,0.9114,54,90001517
58,2023-03-31,0.9319,0.94,0.9248,0.9248,16,90001517
59,2023-04-03,0.9423,0.96,0.9423,0.96,11,90001517
60,2023-04-07,0.9899,0.9996,0.9899,0.9996,11,90001517
61,2023-04-17,1.0236,1.0236,1.0236,1.0236,3,90001517
62,2023-04-18,1.0386,1.0386,1.0386,1.0386,5,90001517
63,2023-04-19,1.0238,1.0238,1.0238,1.0238,5,90001517
64,2023-04-24,0.9261,0.9261,0.9261,0.9261,6,90001517
65,2023-04-25,0.845,0.845,0.8254,0.8254,16,90001517
66,2023-04-26,0.8546,0.8546,0.8546,0.8546,15,90001517
67,2023-04-27,0.8446,0.8642,0.8446,0.8642,21,90001517
68,2023-04-28,0.8925,0.8925,0.8925,0.8925,3,90001517
69,2023-05-02,0.918,0.918,0.918,0.918,5,90001517
70,2023-05-02,0.918,0.918,0.918,0.918,5,90001517
71,2023-05-04,0.8863,0.9102,0.8863,0.9056,16,90001517
72,2023-05-05,0.8882,0.896,0.8868,0.896,92,90001517
73,2023-05-08,0.9024,0.9344,0.9017,0.9341,81,90001517
74,2023-05-09,0.9602,0.9602,0.9137,0.9137,102,90001517
75,2023-05-10,0.9037,0.9037,0.9037,0.9037,25,90001517
76,2023-05-11,0.8885,0.8885,0.8658,0.8666,539,90001517
77,2023-05-12,0.8701,0.8742,0.8207,0.8211,1149,90001517
78,2023-05-15,0.8187,0.8218,0.816,0.816,53,90001517
79,2023-05-16,0.8587,0.8736,0.8587,0.8634,21,90001517
80,2023-05-18,0.8493,0.8493,0.8208,0.8341,20,90001517
81,2023-05-19,0.8219,0.8316,0.8219,0.8316,12,90001517
82,2023-05-22,0.8455,0.8455,0.8455,0.8455,21,90001517
83,2023-05-23,0.8167,0.8212,0.7928,0.7928,22,90001517
84,2023-05-24,0.7781,0.7781,0.7388,0.7388,324,90001517
85,2023-05-25,0.7363,0.7363,0.7098,0.7297,263,90001517
86,2023-05-26,0.7191,0.7191,0.7191,0.7191,5,90001517
87,2023-05-29,0.7478,0.7478,0.7027,0.7058,33,90001517
88,2023-05-30,0.7018,0.7139,0.7018,0.7139,9,90001517
89,2023-05-31,0.6904,0.6904,0.6775,0.6855,29,90001517
90,2023-06-01,0.6995,0.713,0.6995,0.713,11,90001517
91,2023-06-02,0.7194,0.7412,0.7147,0.7412,522,90001517
92,2023-06-05,0.7207,0.7225,0.7207,0.7225,7,90001517
93,2023-06-06,0.7428,0.7463,0.6832,0.6832,50,90001517
94,2023-06-07,0.6982,0.6982,0.6713,0.6713,64,90001517
95,2023-06-08,0.6636,0.6972,0.6636,0.6972,270,90001517
96,2023-06-09,0.7043,0.7079,0.7043,0.7079,160,90001517
97,2023-06-12,0.7066,0.7385,0.7066,0.727,291,90001517
98,2023-06-13,0.7314,0.7314,0.7314,0.7314,15,90001517
99,2023-06-14,0.7585,0.7585,0.7542,0.7542,11,90001517
100,2023-06-15,0.767,0.8088,0.767,0.8088,103,90001517
101,2023-06-16,0.8231,0.8499,0.8198,0.8499,158,90001517
102,2023-06-19,0.8451,0.8451,0.8229,0.8237,121,90001517
103,2023-06-21,0.8059,0.8059,0.779,0.7795,127,90001517
104,2023-06-26,0.7062,0.7157,0.7023,0.7105,51,90001517
105,2023-06-27,0.7242,0.746,0.7129,0.7402,1600,90001517
