,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0265,0.0279,0.0219,0.0233,18503725,10005649
1,2023-06-30,0.0227,0.0292,0.0214,0.0261,17977797,10005649
2,2023-07-03,0.0263,0.0372,0.0263,0.0339,26532652,10005649
3,2023-07-04,0.0337,0.0357,0.0324,0.0331,11007515,10005649
4,2023-07-05,0.0333,0.0344,0.0282,0.0283,14432829,10005649
5,2023-07-06,0.0274,0.0301,0.0208,0.0227,27926041,10005649
6,2023-07-07,0.0208,0.0224,0.0189,0.0198,27762538,10005649
7,2023-07-10,0.0219,0.0264,0.0196,0.0213,50259007,10005649
8,2023-07-11,0.023,0.025,0.0215,0.0242,24462433,10005649
9,2023-07-12,0.0251,0.0282,0.0224,0.0242,48684080,10005649
10,2023-07-13,0.027,0.0369,0.0268,0.0364,204130459,10005649
11,2023-07-14,0.0376,0.0403,0.0341,0.0352,78250772,10005649
12,2023-07-17,0.0328,0.0328,0.0235,0.0252,65107057,10005649
13,2023-07-18,0.0248,0.026,0.0218,0.0234,83680757,10005649
14,2023-07-19,0.0219,0.026,0.0215,0.0257,105609089,10005649
15,2023-07-20,0.0282,0.032,0.0224,0.0237,266721726,10005649
16,2023-07-21,0.0237,0.0281,0.0209,0.023,328332040,10005649
17,2023-07-24,0.021,0.0213,0.0168,0.0172,240676999,10005649
18,2023-07-25,0.0269,0.051,0.0268,0.0502,2147483647,10005649
19,2023-07-26,0.0487,0.0523,0.0414,0.0484,1191859504,10005649
20,2023-07-27,0.053,0.057,0.0394,0.044,2147483647,10005649
21,2023-07-28,0.038,0.1076,0.0375,0.098,2147483647,10005649
22,2023-07-31,0.1144,0.1487,0.095,0.102,1539169015,10005649
23,2023-08-01,0.0984,0.1187,0.0887,0.095,578109200,10005649
24,2023-08-02,0.091,0.1021,0.0701,0.0764,1196285322,10005649
25,2023-08-03,0.076,0.0965,0.0711,0.0921,1375842022,10005649
26,2023-08-04,0.1175,0.1318,0.093,0.0938,1304200197,10005649
27,2023-08-07,0.0824,0.0877,0.076,0.086,875669076,10005649
28,2023-08-08,0.0801,0.0965,0.0683,0.0827,1256906034,10005649
29,2023-08-09,0.078,0.0884,0.0761,0.0806,759718576,10005649
30,2023-08-10,0.078,0.0837,0.062,0.0771,1291837115,10005649
31,2023-08-11,0.0791,0.0793,0.0341,0.0341,2147483647,10005649
32,2023-08-14,0.0238,0.027,0.0181,0.0208,2147483647,10005649
33,2023-08-15,0.02,0.0236,0.0123,0.0198,2147483647,10005649
34,2023-08-16,0.0159,0.0194,0.0139,0.0139,1560291616,10005649
35,2023-08-17,0.0111,0.0162,0.0096,0.0148,1894154430,10005649
36,2023-08-18,0.0148,0.0162,0.0058,0.006,1447440881,10005649
37,2023-08-21,0.0058,0.0058,0.0014,0.0014,700347651,10005649
38,2023-08-22,0.0018,0.0021,0.0003,0.0004,320544877,10005649
39,2023-08-23,0.0004,0.0004,0.0001,0.0001,37461650,10005649
