,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-19,0.1413,0.155,0.1377,0.1481,266,10000084
1,2015-03-20,0.1432,0.1566,0.1029,0.1177,609,10000084
2,2015-03-23,0.1027,0.112,0.0926,0.1023,468,10000084
3,2015-03-24,0.0986,0.1346,0.0985,0.1156,618,10000084
4,2015-03-25,0.1202,0.1507,0.116,0.1407,333,10000084
5,2015-03-26,0.1431,0.1524,0.1014,0.121,384,10000084
6,2015-03-27,0.1145,0.1226,0.0956,0.1073,206,10000084
7,2015-03-30,0.0997,0.1012,0.0602,0.0656,533,10000084
8,2015-03-31,0.0512,0.0789,0.0377,0.0755,990,10000084
9,2015-04-01,0.0755,0.0782,0.0559,0.06,699,10000084
10,2015-04-02,0.0252,0.0835,0.0252,0.0699,1443,10000084
11,2015-04-03,0.0729,0.0738,0.0552,0.0556,1098,10000084
12,2015-04-07,0.0533,0.0537,0.0296,0.0306,1189,10000084
13,2015-04-08,0.0296,0.0299,0.0157,0.0181,1264,10000084
14,2015-04-09,0.0176,0.025,0.0111,0.0193,1344,10000084
15,2015-04-10,0.0199,0.022,0.0084,0.0091,1188,10000084
16,2015-04-13,0.0086,0.0086,0.004,0.0049,512,10000084
17,2015-04-14,0.0045,0.0053,0.0016,0.0016,290,10000084
18,2015-04-15,0.0015,0.0017,0.0003,0.0006,166,10000084
19,2015-04-16,0.0007,0.0011,0.0001,0.0001,204,10000084
20,2015-04-17,0.0001,0.0002,0.0001,0.0002,104,10000084
21,2015-04-20,0.0001,0.0002,0.0001,0.0001,374,10000084
22,2015-04-21,0.0001,0.0001,0.0001,0.0001,75,10000084
23,2015-04-22,0.0001,0.0001,0.0001,0.0001,121,10000084
