,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.2216,0.2421,0.2216,0.2421,575,90003035
1,2023-12-28,0.2216,0.2421,0.2216,0.2421,575,90003035
2,2023-12-29,0.3055,0.3055,0.2992,0.3009,212,90003035
3,2024-01-02,0.2875,0.2875,0.279,0.279,178,90003035
4,2024-01-03,0.253,0.253,0.253,0.253,5,90003035
5,2024-01-04,0.2313,0.2313,0.2134,0.2174,890,90003035
6,2024-01-05,0.2187,0.2234,0.1851,0.1922,961,90003035
7,2024-01-08,0.189,0.189,0.1631,0.1635,9370,90003035
8,2024-01-09,0.166,0.1936,0.1599,0.1709,2243,90003035
9,2024-01-10,0.1552,0.1863,0.1522,0.1679,88765,90003035
10,2024-01-11,0.1677,0.2054,0.1651,0.1918,9070,90003035
11,2024-01-12,0.1941,0.1991,0.176,0.1763,187,90003035
12,2024-01-15,0.1694,0.1743,0.1582,0.1584,1077,90003035
13,2024-01-16,0.1523,0.1698,0.1407,0.1655,84813,90003035
14,2024-01-17,0.1555,0.157,0.1191,0.1191,30216,90003035
15,2024-01-17,0.1555,0.157,0.1191,0.1191,30216,90003035
16,2024-01-18,0.1116,0.1497,0.1092,0.1422,2049833,90003035
17,2024-01-18,0.1116,0.1497,0.1092,0.1422,2049833,90003035
18,2024-01-19,0.141,0.1544,0.1272,0.1272,490478,90003035
19,2024-01-19,0.141,0.1544,0.1272,0.1272,490478,90003035
20,2024-01-22,0.1239,0.1264,0.0894,0.0965,3138075,90003035
21,2024-01-22,0.1239,0.1264,0.0894,0.0965,3138075,90003035
22,2024-01-23,0.0943,0.1223,0.0923,0.109,9542444,90003035
23,2024-01-23,0.0943,0.1223,0.0923,0.109,9542444,90003035
24,2024-01-24,0.1181,0.1232,0.0803,0.1115,46421955,90003035
25,2024-01-24,0.1181,0.1232,0.0803,0.1115,46421955,90003035
26,2024-01-25,0.1089,0.139,0.0985,0.1323,31768720,90003035
27,2024-01-25,0.1089,0.139,0.0985,0.1323,31768720,90003035
28,2024-01-26,0.1273,0.1325,0.1011,0.1048,13094769,90003035
29,2024-01-26,0.1273,0.1325,0.1011,0.1048,13094769,90003035
30,2024-01-29,0.1079,0.1103,0.0665,0.0668,72368019,90003035
31,2024-01-29,0.1079,0.1103,0.0665,0.0668,72368019,90003035
32,2024-01-30,0.064,0.073,0.0467,0.0488,227695386,90003035
33,2024-01-30,0.064,0.073,0.0467,0.0488,227695386,90003035
34,2024-01-31,0.0485,0.0576,0.0425,0.0425,404916029,90003035
35,2024-01-31,0.0485,0.0576,0.0425,0.0425,404916029,90003035
36,2024-02-01,0.042,0.0624,0.0399,0.0474,750276620,90003035
37,2024-02-01,0.042,0.0624,0.0399,0.0474,750276620,90003035
38,2024-02-02,0.0506,0.0525,0.0277,0.0337,718528506,90003035
39,2024-02-02,0.0506,0.0525,0.0277,0.0337,718528506,90003035
40,2024-02-05,0.029,0.0569,0.028,0.0428,845084379,90003035
41,2024-02-05,0.029,0.0569,0.028,0.0428,845084379,90003035
42,2024-02-06,0.0415,0.0936,0.0386,0.0936,643942367,90003035
43,2024-02-06,0.0415,0.0936,0.0386,0.0936,643942367,90003035
44,2024-02-07,0.097,0.1277,0.0888,0.114,133483965,90003035
45,2024-02-07,0.097,0.1277,0.0888,0.114,133483965,90003035
46,2024-02-08,0.1222,0.173,0.1222,0.139,28252610,90003035
47,2024-02-08,0.1222,0.173,0.1222,0.139,28252610,90003035
48,2024-02-19,0.1481,0.1597,0.1231,0.1437,9017585,90003035
49,2024-02-19,0.1481,0.1597,0.1231,0.1437,9017585,90003035
50,2024-02-20,0.1396,0.1459,0.121,0.1369,4847015,90003035
51,2024-02-20,0.1396,0.1459,0.121,0.1369,4847015,90003035
52,2024-02-21,0.125,0.1858,0.1227,0.1404,5406467,90003035
53,2024-02-21,0.125,0.1858,0.1227,0.1404,5406467,90003035
54,2024-02-22,0.1348,0.1598,0.1348,0.1536,1853635,90003035
55,2024-02-22,0.1348,0.1598,0.1348,0.1536,1853635,90003035
56,2024-02-23,0.1584,0.1657,0.1415,0.157,2220859,90003035
57,2024-02-26,0.1577,0.1707,0.1365,0.1487,777856,90003035
58,2024-02-26,0.1577,0.1707,0.1365,0.1487,777856,90003035
59,2024-02-27,0.1461,0.1948,0.142,0.1936,650941,90003035
60,2024-02-28,0.2061,0.2301,0.145,0.145,1622040,90003035
