,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-28,0.2432,0.2461,0.2362,0.2455,147349,10006441
1,2023-11-29,0.245,0.245,0.2261,0.2266,296767,10006441
2,2023-11-30,0.2338,0.2404,0.2326,0.2399,284617,10006441
3,2023-12-01,0.231,0.231,0.2104,0.2245,489761,10006441
4,2023-12-04,0.2189,0.2212,0.2061,0.2077,267694,10006441
5,2023-12-05,0.1948,0.1948,0.1593,0.1593,575637,10006441
6,2023-12-06,0.1669,0.1673,0.1551,0.158,663699,10006441
7,2023-12-07,0.1503,0.1589,0.1431,0.1545,421965,10006441
8,2023-12-08,0.1557,0.163,0.151,0.1575,186083,10006441
9,2023-12-11,0.1482,0.1805,0.1332,0.17,4855418,10006441
10,2023-12-12,0.167,0.1774,0.1662,0.1774,170861,10006441
11,2023-12-13,0.1609,0.165,0.1414,0.1416,1761022,10006441
12,2023-12-14,0.1532,0.155,0.1329,0.1329,377878,10006441
13,2023-12-15,0.145,0.1573,0.1316,0.1316,246710,10006441
14,2023-12-18,0.125,0.143,0.1204,0.136,767931,10006441
15,2023-12-19,0.1331,0.15,0.1331,0.1443,498542,10006441
16,2023-12-20,0.1475,0.1494,0.135,0.1358,273292,10006441
17,2023-12-21,0.13,0.1576,0.1282,0.1544,555005,10006441
18,2023-12-22,0.1505,0.17,0.1468,0.1613,158365,10006441
19,2023-12-25,0.1624,0.1646,0.1546,0.1601,253494,10006441
20,2023-12-26,0.1581,0.1596,0.147,0.1528,183541,10006441
21,2023-12-27,0.15,0.1583,0.1439,0.1528,358872,10006441
22,2023-12-28,0.16,0.1973,0.1581,0.1933,534376,10006441
23,2023-12-28,0.16,0.1973,0.1581,0.1933,534376,10006441
24,2023-12-29,0.1985,0.1987,0.1868,0.1925,179424,10006441
25,2024-01-02,0.19,0.19,0.1688,0.1688,167650,10006441
26,2024-01-03,0.1678,0.1732,0.1609,0.1688,175530,10006441
27,2024-01-04,0.1682,0.1682,0.1415,0.1552,392430,10006441
28,2024-01-05,0.1563,0.166,0.1384,0.1451,230498,10006441
29,2024-01-08,0.1478,0.1508,0.13,0.1305,770587,10006441
30,2024-01-09,0.1291,0.135,0.1231,0.1284,735636,10006441
31,2024-01-10,0.1232,0.1367,0.1211,0.1231,891788,10006441
32,2024-01-11,0.1237,0.1336,0.1182,0.1263,2043846,10006441
33,2024-01-12,0.1198,0.1332,0.1198,0.1243,967964,10006441
34,2024-01-15,0.1202,0.135,0.1148,0.1196,1398453,10006441
35,2024-01-16,0.1165,0.125,0.1037,0.1226,2438409,10006441
36,2024-01-17,0.1198,0.121,0.0924,0.0924,2413521,10006441
37,2024-01-17,0.1198,0.121,0.0924,0.0924,2413521,10006441
38,2024-01-18,0.0915,0.1106,0.0819,0.1082,45354378,10006441
39,2024-01-18,0.0915,0.1106,0.0819,0.1082,45354378,10006441
40,2024-01-19,0.1032,0.1166,0.1,0.1143,7137004,10006441
41,2024-01-19,0.1032,0.1166,0.1,0.1143,7137004,10006441
42,2024-01-22,0.1122,0.1251,0.0924,0.0962,11178972,10006441
43,2024-01-22,0.1122,0.1251,0.0924,0.0962,11178972,10006441
44,2024-01-23,0.0968,0.1157,0.0933,0.1073,9117479,10006441
45,2024-01-23,0.0968,0.1157,0.0933,0.1073,9117479,10006441
46,2024-01-24,0.1055,0.136,0.1015,0.1294,11271610,10006441
47,2024-01-24,0.1055,0.136,0.1015,0.1294,11271610,10006441
48,2024-01-25,0.1341,0.1762,0.1296,0.1706,10985544,10006441
49,2024-01-25,0.1341,0.1762,0.1296,0.1706,10985544,10006441
50,2024-01-26,0.1651,0.1818,0.161,0.175,4484308,10006441
51,2024-01-26,0.1651,0.1818,0.161,0.175,4484308,10006441
52,2024-01-29,0.1758,0.1858,0.1636,0.1656,3827713,10006441
53,2024-01-29,0.1758,0.1858,0.1636,0.1656,3827713,10006441
54,2024-01-30,0.16,0.163,0.1403,0.1409,14179123,10006441
55,2024-01-30,0.16,0.163,0.1403,0.1409,14179123,10006441
56,2024-01-31,0.1405,0.1414,0.126,0.132,5410525,10006441
57,2024-01-31,0.1405,0.1414,0.126,0.132,5410525,10006441
58,2024-02-01,0.1278,0.1415,0.1225,0.1252,7821857,10006441
59,2024-02-01,0.1278,0.1415,0.1225,0.1252,7821857,10006441
60,2024-02-02,0.127,0.1351,0.0909,0.108,12367179,10006441
61,2024-02-02,0.127,0.1351,0.0909,0.108,12367179,10006441
62,2024-02-05,0.1,0.133,0.1,0.1208,20229594,10006441
63,2024-02-05,0.1,0.133,0.1,0.1208,20229594,10006441
64,2024-02-06,0.1143,0.176,0.1143,0.1616,8890338,10006441
65,2024-02-06,0.1143,0.176,0.1143,0.1616,8890338,10006441
66,2024-02-07,0.1669,0.1855,0.1576,0.1853,8241170,10006441
67,2024-02-07,0.1669,0.1855,0.1576,0.1853,8241170,10006441
68,2024-02-08,0.1923,0.2032,0.1838,0.1935,7597485,10006441
69,2024-02-08,0.1923,0.2032,0.1838,0.1935,7597485,10006441
70,2024-02-19,0.1976,0.202,0.1841,0.1964,1846506,10006441
71,2024-02-19,0.1976,0.202,0.1841,0.1964,1846506,10006441
72,2024-02-20,0.198,0.2009,0.1861,0.1947,700030,10006441
73,2024-02-20,0.198,0.2009,0.1861,0.1947,700030,10006441
74,2024-02-21,0.1885,0.2808,0.1885,0.2449,4733873,10006441
75,2024-02-21,0.1885,0.2808,0.1885,0.2449,4733873,10006441
76,2024-02-22,0.2534,0.2749,0.2481,0.2715,1364479,10006441
77,2024-02-22,0.2534,0.2749,0.2481,0.2715,1364479,10006441
78,2024-02-23,0.2742,0.2899,0.2635,0.2709,954586,10006441
