,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.06,0.0697,0.056,0.068,15493010,10005302
1,2023-03-24,0.0695,0.0726,0.0644,0.0686,14179056,10005302
2,2023-03-27,0.068,0.0715,0.0568,0.0661,16573417,10005302
3,2023-03-28,0.066,0.0678,0.0557,0.0602,16802322,10005302
4,2023-03-29,0.062,0.0633,0.0483,0.052,24314896,10005302
5,2023-03-30,0.052,0.0617,0.0436,0.0612,37097961,10005302
6,2023-03-31,0.0618,0.0755,0.06,0.0754,50961751,10005302
7,2023-04-03,0.0798,0.1098,0.0777,0.0983,67845901,10005302
8,2023-04-04,0.1015,0.1045,0.0905,0.1007,56327408,10005302
9,2023-04-06,0.0978,0.1084,0.0922,0.0998,64659627,10005302
10,2023-04-07,0.1013,0.1272,0.1011,0.1186,75286332,10005302
11,2023-04-10,0.1214,0.1226,0.0933,0.0975,81226509,10005302
12,2023-04-11,0.095,0.1007,0.0868,0.0926,52955606,10005302
13,2023-04-12,0.0966,0.0968,0.0844,0.0954,123458836,10005302
14,2023-04-13,0.0922,0.0927,0.0743,0.079,151535935,10005302
15,2023-04-14,0.0801,0.093,0.0731,0.0809,110388266,10005302
16,2023-04-17,0.077,0.0953,0.0734,0.0953,116749479,10005302
17,2023-04-18,0.095,0.095,0.0735,0.0816,140786022,10005302
18,2023-04-19,0.0816,0.0874,0.061,0.0665,189166020,10005302
19,2023-04-20,0.0674,0.0674,0.0484,0.0608,316545108,10005302
20,2023-04-21,0.061,0.0613,0.0239,0.024,432758871,10005302
21,2023-04-24,0.0242,0.0252,0.0164,0.0177,273656819,10005302
22,2023-04-25,0.018,0.0194,0.0108,0.0133,525058324,10005302
23,2023-04-26,0.0131,0.0143,0.0111,0.0114,215160010,10005302
24,2023-04-27,0.0116,0.0132,0.0098,0.0109,190552814,10005302
25,2023-04-28,0.0122,0.0179,0.0117,0.0171,244129944,10005302
26,2023-05-04,0.0144,0.0154,0.0111,0.0134,225189370,10005302
27,2023-05-05,0.0139,0.014,0.0055,0.0058,175196142,10005302
28,2023-05-08,0.0063,0.0105,0.0048,0.0072,152114766,10005302
29,2023-05-09,0.0072,0.0115,0.0039,0.0046,200693190,10005302
30,2023-05-10,0.005,0.0058,0.0033,0.004,86122723,10005302
31,2023-05-11,0.0046,0.0049,0.0019,0.0023,25296513,10005302
32,2023-05-12,0.0024,0.0029,0.0016,0.0016,37211933,10005302
33,2023-05-15,0.0011,0.0021,0.0011,0.0017,11120051,10005302
34,2023-05-16,0.0018,0.0021,0.0009,0.001,3946121,10005302
35,2023-05-17,0.0012,0.0013,0.0007,0.001,2446163,10005302
36,2023-05-18,0.0012,0.0012,0.0004,0.0007,5324142,10005302
37,2023-05-19,0.0007,0.001,0.0004,0.0007,10875170,10005302
38,2023-05-22,0.0005,0.0006,0.0003,0.0005,11177389,10005302
39,2023-05-23,0.0004,0.0005,0.0001,0.0001,1234476,10005302
40,2023-05-24,0.0001,0.0003,0.0001,0.0001,108112,10005302
