,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.011,0.012,0.0092,0.0092,1610,90002900
1,2023-11-24,0.0093,0.0107,0.0093,0.0107,40,90002900
2,2023-11-27,0.0105,0.015,0.0105,0.0127,547,90002900
3,2023-11-28,0.0132,0.0135,0.0105,0.0108,1154,90002900
4,2023-11-29,0.0109,0.0147,0.0109,0.0145,719,90002900
5,2023-11-30,0.014,0.0149,0.0129,0.0144,389,90002900
6,2023-12-01,0.0154,0.0214,0.0148,0.0165,37086,90002900
7,2023-12-04,0.0154,0.0212,0.0154,0.0208,61421,90002900
8,2023-12-05,0.0264,0.0378,0.0235,0.0378,71357,90002900
9,2023-12-06,0.0375,0.0375,0.0268,0.0305,87042,90002900
10,2023-12-07,0.0308,0.0386,0.0294,0.0323,122271,90002900
11,2023-12-08,0.0309,0.0331,0.0266,0.0296,8241,90002900
12,2023-12-11,0.0314,0.0421,0.0231,0.0242,203886,90002900
13,2023-12-12,0.0252,0.0258,0.0229,0.024,45345,90002900
14,2023-12-13,0.0247,0.0383,0.0247,0.0378,75126,90002900
15,2023-12-14,0.035,0.045,0.0201,0.0442,358426,90002900
16,2023-12-15,0.0413,0.0464,0.0315,0.0437,367315,90002900
17,2023-12-18,0.0457,0.0662,0.0428,0.0571,1325750,90002900
18,2023-12-19,0.0587,0.0619,0.0482,0.051,1009842,90002900
19,2023-12-20,0.0483,0.071,0.0483,0.0705,883077,90002900
20,2023-12-21,0.075,0.075,0.0484,0.05,1906296,90002900
21,2023-12-22,0.0517,0.0607,0.0412,0.0499,1918623,90002900
22,2023-12-25,0.049,0.05,0.0401,0.0417,687496,90002900
23,2023-12-26,0.0414,0.0578,0.0414,0.0529,2117066,90002900
24,2023-12-27,0.0525,0.0595,0.0446,0.0499,4380320,90002900
25,2023-12-28,0.0495,0.0508,0.017,0.0175,18210013,90002900
26,2023-12-28,0.0495,0.0508,0.017,0.0175,18210013,90002900
27,2023-12-29,0.0175,0.0198,0.0104,0.011,3953016,90002900
28,2024-01-02,0.0104,0.02,0.0104,0.0193,1553337,90002900
29,2024-01-03,0.0202,0.0345,0.0201,0.0283,7745072,90002900
30,2024-01-04,0.0279,0.0522,0.0279,0.0435,11235124,90002900
31,2024-01-05,0.0472,0.0634,0.0331,0.0534,23271594,90002900
32,2024-01-08,0.0561,0.0866,0.0473,0.0846,21581579,90002900
33,2024-01-09,0.0824,0.0925,0.0607,0.0716,4548336,90002900
34,2024-01-10,0.0738,0.0939,0.0582,0.0789,1973521,90002900
35,2024-01-11,0.0793,0.0852,0.044,0.0541,5538987,90002900
36,2024-01-12,0.0549,0.0668,0.0486,0.0655,8413707,90002900
37,2024-01-15,0.069,0.087,0.0547,0.0735,2227684,90002900
38,2024-01-16,0.0766,0.083,0.0544,0.055,5087354,90002900
39,2024-01-17,0.0563,0.1149,0.0563,0.1146,9692675,90002900
40,2024-01-17,0.0563,0.1149,0.0563,0.1146,9692675,90002900
41,2024-01-18,0.1292,0.1419,0.0721,0.08,3598206,90002900
42,2024-01-18,0.1292,0.1419,0.0721,0.08,3598206,90002900
43,2024-01-19,0.0876,0.095,0.0628,0.0845,8808425,90002900
44,2024-01-19,0.0876,0.095,0.0628,0.0845,8808425,90002900
45,2024-01-22,0.088,0.1548,0.0483,0.1349,5237205,90002900
46,2024-01-22,0.088,0.1548,0.0483,0.1349,5237205,90002900
47,2024-01-23,0.1345,0.1494,0.0927,0.105,2317967,90002900
48,2024-01-23,0.1345,0.1494,0.0927,0.105,2317967,90002900
49,2024-01-24,0.0953,0.1521,0.0872,0.088,304721,90002900
50,2024-01-24,0.0953,0.1521,0.0872,0.088,304721,90002900
