,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1583,0.172,0.1583,0.1645,4085,90003534
1,2024-04-26,0.173,0.196,0.173,0.196,2330,90003534
2,2024-04-29,0.2115,0.25,0.2114,0.25,1441,90003534
3,2024-04-30,0.2451,0.2451,0.2347,0.2353,108,90003534
4,2024-05-06,0.2524,0.2706,0.2524,0.2623,1223,90003534
5,2024-05-07,0.2605,0.263,0.256,0.2581,1958,90003534
6,2024-05-08,0.2477,0.2477,0.242,0.242,329,90003534
7,2024-05-09,0.2387,0.2592,0.2387,0.2592,652,90003534
8,2024-05-10,0.2436,0.2436,0.2427,0.2427,4,90003534
9,2024-05-13,0.2244,0.2368,0.2244,0.226,1132,90003534
10,2024-05-14,0.2313,0.2313,0.2242,0.2247,101,90003534
11,2024-05-15,0.2203,0.2238,0.2111,0.2133,1086,90003534
12,2024-05-15,0.2203,0.2238,0.2111,0.2133,1086,90003534
13,2024-05-16,0.2119,0.2156,0.2081,0.2081,326,90003534
14,2024-05-17,0.2058,0.228,0.2028,0.228,918,90003534
15,2024-05-20,0.2287,0.2431,0.2287,0.2342,233,90003534
16,2024-05-21,0.2256,0.2256,0.2235,0.2235,10,90003534
17,2024-05-22,0.2217,0.228,0.2217,0.2279,49,90003534
18,2024-05-23,0.228,0.228,0.2087,0.2109,1927,90003534
19,2024-05-24,0.2031,0.2037,0.1943,0.1943,71,90003534
20,2024-05-27,0.1933,0.1982,0.1826,0.1982,1142,90003534
21,2024-05-28,0.1871,0.1871,0.1819,0.1819,170,90003534
22,2024-05-29,0.1934,0.1934,0.1764,0.1819,116,90003534
23,2024-05-30,0.1838,0.1838,0.1819,0.1819,44,90003534
24,2024-05-31,0.1919,0.1919,0.1849,0.1849,13,90003534
25,2024-06-03,0.1867,0.1894,0.1814,0.1873,212,90003534
26,2024-06-04,0.1862,0.2056,0.1862,0.2056,168,90003534
27,2024-06-05,0.2108,0.2121,0.2018,0.2018,67,90003534
28,2024-06-06,0.2079,0.2079,0.1901,0.1901,16,90003534
29,2024-06-07,0.1828,0.1903,0.1572,0.1657,4025,90003534
30,2024-06-11,0.1581,0.1682,0.154,0.1682,944,90003534
31,2024-06-12,0.1653,0.1668,0.1617,0.1617,251,90003534
32,2024-06-13,0.169,0.169,0.1577,0.1577,29,90003534
33,2024-06-14,0.1516,0.1686,0.1461,0.1637,1310,90003534
34,2024-06-17,0.1637,0.176,0.1635,0.1736,298,90003534
35,2024-06-18,0.1757,0.1807,0.1717,0.1743,3651,90003534
36,2024-06-19,0.174,0.174,0.1529,0.1529,5567,90003534
37,2024-06-20,0.1558,0.1562,0.1401,0.1407,15295,90003534
38,2024-06-21,0.1383,0.1395,0.13,0.1393,16087,90003534
39,2024-06-24,0.13,0.1333,0.1228,0.1228,25579,90003534
40,2024-06-25,0.1183,0.1204,0.1018,0.1055,16992,90003534
41,2024-06-26,0.1071,0.1292,0.1052,0.1257,65243,90003534
42,2024-06-27,0.1224,0.1224,0.106,0.106,9829,90003534
43,2024-06-28,0.1065,0.1147,0.0951,0.0985,6200,90003534
