,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-26,0.1668,0.2225,0.1609,0.195,185,10000105
1,2015-03-27,0.2046,0.2232,0.1974,0.216,52,10000105
2,2015-03-30,0.2213,0.2746,0.2213,0.2746,45,10000105
3,2015-03-31,0.3041,0.3386,0.26,0.2602,102,10000105
4,2015-04-01,0.266,0.3063,0.266,0.3063,40,10000105
5,2015-04-02,0.3112,0.3112,0.2928,0.2928,43,10000105
6,2015-04-03,0.3214,0.3276,0.2985,0.3276,54,10000105
7,2015-04-07,0.34,0.378,0.338,0.378,140,10000105
8,2015-04-08,0.3788,0.43,0.3788,0.4227,97,10000105
9,2015-04-09,0.4403,0.4842,0.4203,0.4349,267,10000105
10,2015-04-10,0.3892,0.4714,0.3892,0.4641,130,10000105
11,2015-04-13,0.4826,0.5335,0.4826,0.5215,174,10000105
12,2015-04-14,0.5081,0.5461,0.4949,0.5253,152,10000105
13,2015-04-15,0.5465,0.5809,0.5268,0.5538,207,10000105
14,2015-04-16,0.553,0.6688,0.5169,0.6688,302,10000105
15,2015-04-17,0.6937,0.7489,0.6795,0.6989,213,10000105
16,2015-04-20,0.6988,0.755,0.621,0.6451,185,10000105
17,2015-04-21,0.6579,0.672,0.6183,0.659,86,10000105
18,2015-04-22,0.6809,0.7674,0.6638,0.7674,173,10000105
19,2015-04-23,0.7771,0.7771,0.7075,0.7375,173,10000105
20,2015-04-24,0.7098,0.719,0.6328,0.6505,226,10000105
21,2015-04-27,0.69,0.7657,0.69,0.76,240,10000105
22,2015-04-28,0.7628,0.8051,0.7074,0.7373,406,10000105
23,2015-04-29,0.72,0.752,0.7042,0.7298,160,10000105
24,2015-04-30,0.7325,0.75,0.7142,0.7143,84,10000105
25,2015-05-04,0.713,0.7196,0.6646,0.7143,50,10000105
26,2015-05-05,0.7089,0.719,0.5926,0.7088,249,10000105
27,2015-05-06,0.624,0.69,0.5602,0.5699,142,10000105
28,2015-05-07,0.5903,0.5938,0.5571,0.5571,145,10000105
29,2015-05-08,0.5819,0.6039,0.5085,0.5624,304,10000105
30,2015-05-11,0.5475,0.618,0.5371,0.618,132,10000105
31,2015-05-12,0.6071,0.6479,0.6071,0.6353,129,10000105
32,2015-05-13,0.6215,0.6245,0.5816,0.5844,62,10000105
33,2015-05-14,0.575,0.582,0.567,0.5844,30,10000105
34,2015-05-15,0.558,0.558,0.5109,0.5109,88,10000105
35,2015-05-18,0.4918,0.4948,0.455,0.455,91,10000105
36,2015-05-19,0.4888,0.5829,0.4888,0.5541,84,10000105
37,2015-05-20,0.5786,0.635,0.5634,0.5854,123,10000105
38,2015-05-21,0.5894,0.6139,0.5821,0.5943,86,10000105
39,2015-05-22,0.6181,0.6955,0.615,0.689,122,10000105
40,2015-05-25,0.727,0.7877,0.727,0.7877,116,10000105
41,2015-05-26,0.79,0.8145,0.789,0.8139,100,10000105
42,2015-05-27,0.8278,0.8326,0.76,0.7706,75,10000105
