,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.109,0.1442,0.0963,0.1378,226830703,10007283
1,2024-05-20,0.1403,0.1632,0.1302,0.1402,670154419,10007283
2,2024-05-21,0.1392,0.1392,0.1101,0.1174,653887413,10007283
3,2024-05-22,0.1174,0.122,0.1025,0.11,894266103,10007283
4,2024-05-23,0.1027,0.1027,0.0648,0.0699,1766748526,10007283
5,2024-05-24,0.0668,0.0823,0.0524,0.0538,1752184569,10007283
6,2024-05-27,0.0575,0.0608,0.0426,0.058,1533129072,10007283
7,2024-05-28,0.0575,0.0575,0.0386,0.0415,1246970868,10007283
8,2024-05-29,0.04,0.0562,0.0393,0.0427,1510159610,10007283
9,2024-05-30,0.041,0.0517,0.0363,0.0407,1442839461,10007283
10,2024-05-31,0.0458,0.0532,0.0367,0.0382,1493760581,10007283
11,2024-06-03,0.0379,0.0383,0.0213,0.026,1463751699,10007283
12,2024-06-04,0.0259,0.0426,0.0234,0.0369,1309196144,10007283
13,2024-06-05,0.0372,0.0384,0.0233,0.0246,974289544,10007283
14,2024-06-06,0.0279,0.0299,0.0199,0.0212,1544533974,10007283
15,2024-06-07,0.0244,0.0261,0.0151,0.0151,1034275487,10007283
16,2024-06-11,0.0136,0.0153,0.0118,0.0133,389256692,10007283
17,2024-06-12,0.0135,0.0153,0.01,0.01,301194709,10007283
18,2024-06-13,0.0098,0.0113,0.0043,0.0051,217277512,10007283
19,2024-06-14,0.0051,0.008,0.0037,0.0066,126575376,10007283
20,2024-06-17,0.0061,0.0063,0.0043,0.0044,46967187,10007283
21,2024-06-18,0.0044,0.0063,0.0035,0.0041,56444927,10007283
22,2024-06-19,0.0042,0.0051,0.0013,0.0014,58766566,10007283
23,2024-06-20,0.0013,0.0018,0.0004,0.0005,65039331,10007283
24,2024-06-21,0.0005,0.0007,0.0002,0.0002,9274495,10007283
25,2024-06-24,0.0002,0.0003,0.0001,0.0002,1103540,10007283
26,2024-06-25,0.0002,0.0003,0.0001,0.0001,568818,10007283
27,2024-06-26,0.0001,0.0001,0.0001,0.0001,69340,10007283
