,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-24,0.2099,0.2099,0.175,0.175,77,90002091
1,2023-04-25,0.1795,0.189,0.141,0.1519,1443,90002091
2,2023-04-26,0.1565,0.1711,0.148,0.1588,934,90002091
3,2023-04-27,0.1554,0.1697,0.1554,0.1677,3110,90002091
4,2023-04-28,0.1755,0.192,0.1755,0.1917,1881,90002091
5,2023-05-02,0.4564,0.485,0.4564,0.485,73204,90002091
6,2023-05-02,0.4564,0.485,0.4564,0.485,73204,90002091
7,2023-05-04,0.1831,0.1831,0.159,0.1595,14550,90002091
8,2023-05-05,0.16,0.16,0.1355,0.151,1177,90002091
9,2023-05-08,0.1602,0.1602,0.1395,0.1531,51746,90002091
10,2023-05-09,0.1509,0.1755,0.1379,0.1395,18920,90002091
11,2023-05-10,0.1327,0.1526,0.1215,0.141,24919,90002091
12,2023-05-11,0.1512,0.165,0.1462,0.1463,4220,90002091
13,2023-05-12,0.1468,0.1502,0.1177,0.1177,8519,90002091
14,2023-05-15,0.1123,0.1603,0.111,0.1601,14227,90002091
15,2023-05-16,0.166,0.1677,0.139,0.1395,1513,90002091
16,2023-05-18,0.14,0.1441,0.1065,0.1178,10184,90002091
17,2023-05-19,0.1125,0.133,0.1064,0.1263,3589,90002091
18,2023-05-22,0.1217,0.1491,0.1209,0.138,2450,90002091
19,2023-05-23,0.1338,0.1428,0.1058,0.1058,12213,90002091
20,2023-05-24,0.1017,0.1035,0.0833,0.0896,14888,90002091
