,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.304,0.3216,0.2818,0.287,912732,10004268
1,2022-04-29,0.2685,0.2879,0.2329,0.2346,3876163,10004268
2,2022-05-05,0.2326,0.238,0.2253,0.2314,2519675,10004268
3,2022-05-06,0.2636,0.29,0.2636,0.2877,12199414,10004268
4,2022-05-09,0.2923,0.3158,0.28,0.3005,2128173,10004268
5,2022-05-10,0.327,0.3399,0.2688,0.2742,4627113,10004268
6,2022-05-11,0.2693,0.274,0.2274,0.2524,10973835,10004268
7,2022-05-12,0.2505,0.2695,0.2475,0.2647,2296199,10004268
8,2022-05-13,0.25,0.2606,0.24,0.2501,3658090,10004268
9,2022-05-16,0.2434,0.2683,0.2388,0.2627,12124648,10004268
10,2022-05-17,0.2609,0.2626,0.2368,0.2381,6161450,10004268
11,2022-05-18,0.2398,0.2575,0.2345,0.2393,1567912,10004268
12,2022-05-19,0.25,0.2566,0.2296,0.2339,4941264,10004268
13,2022-05-20,0.216,0.216,0.1922,0.1931,4418719,10004268
14,2022-05-23,0.2009,0.2088,0.1981,0.2005,5938921,10004268
15,2022-05-24,0.203,0.2357,0.2024,0.2339,2175231,10004268
16,2022-05-25,0.2265,0.2383,0.2233,0.2233,1136987,10004268
17,2022-05-26,0.2303,0.2463,0.2061,0.2149,4492902,10004268
18,2022-05-27,0.2,0.214,0.1865,0.2076,4980070,10004268
19,2022-05-30,0.1959,0.2031,0.1853,0.1966,2909610,10004268
20,2022-05-31,0.2008,0.2008,0.1736,0.1758,2574476,10004268
21,2022-06-01,0.1716,0.1874,0.1716,0.1807,1929513,10004268
22,2022-06-02,0.1852,0.1872,0.1769,0.1776,2928300,10004268
23,2022-06-06,0.188,0.188,0.1504,0.1517,10800794,10004268
24,2022-06-07,0.1501,0.1512,0.1424,0.1446,4992727,10004268
25,2022-06-08,0.1431,0.149,0.1344,0.1371,14472021,10004268
26,2022-06-09,0.1311,0.1451,0.1311,0.1427,13693478,10004268
27,2022-06-10,0.1473,0.1473,0.1198,0.1215,11108341,10004268
28,2022-06-13,0.1304,0.1442,0.1276,0.1377,8697233,10004268
29,2022-06-14,0.1455,0.164,0.125,0.1277,6642148,10004268
30,2022-06-15,0.1179,0.1246,0.1015,0.1152,24828419,10004268
31,2022-06-16,0.1158,0.1192,0.1057,0.1178,17064685,10004268
32,2022-06-17,0.119,0.1227,0.103,0.1034,18022050,10004268
33,2022-06-20,0.0992,0.1081,0.0925,0.1001,11802389,10004268
34,2022-06-21,0.1038,0.1045,0.0921,0.098,5449549,10004268
35,2022-06-22,0.1013,0.11,0.0995,0.11,12018466,10004268
36,2022-06-23,0.109,0.109,0.0902,0.0903,11582817,10004268
37,2022-06-24,0.087,0.09,0.0761,0.0789,12560633,10004268
38,2022-06-27,0.0745,0.0766,0.067,0.0717,18530030,10004268
39,2022-06-28,0.0727,0.0745,0.0622,0.0623,4935714,10004268
40,2022-06-29,0.0631,0.0734,0.063,0.0734,4936633,10004268
41,2022-06-30,0.0689,0.0712,0.0599,0.0628,4815373,10004268
42,2022-07-01,0.0634,0.068,0.0631,0.0665,4697467,10004268
43,2022-07-04,0.0716,0.0729,0.0632,0.0639,6983203,10004268
44,2022-07-05,0.061,0.0703,0.0579,0.0647,8307675,10004268
45,2022-07-06,0.0641,0.077,0.0641,0.073,8811521,10004268
46,2022-07-07,0.0752,0.0777,0.0688,0.071,5177234,10004268
47,2022-07-08,0.0666,0.072,0.0644,0.0705,1284373,10004268
48,2022-07-11,0.077,0.0862,0.0755,0.0809,7667766,10004268
49,2022-07-12,0.0804,0.09,0.0794,0.0864,3581311,10004268
50,2022-07-13,0.0836,0.0919,0.0792,0.0834,2411200,10004268
51,2022-07-14,0.0858,0.0876,0.0738,0.0799,3787311,10004268
52,2022-07-15,0.084,0.098,0.0714,0.098,3232800,10004268
53,2022-07-18,0.0899,0.1028,0.0829,0.0856,14721075,10004268
54,2022-07-19,0.0878,0.0971,0.0861,0.0896,3718270,10004268
55,2022-07-20,0.0841,0.0867,0.0796,0.0841,6502040,10004268
56,2022-07-21,0.0885,0.0941,0.0807,0.0941,7806325,10004268
57,2022-07-22,0.0876,0.0973,0.08,0.0889,6290042,10004268
58,2022-07-25,0.091,0.0966,0.0898,0.0926,7235686,10004268
59,2022-07-26,0.0847,0.0873,0.0756,0.0777,4973352,10004268
60,2022-07-27,0.0804,0.085,0.0781,0.0836,9872084,10004268
61,2022-07-28,0.0798,0.0813,0.0685,0.0813,23596450,10004268
62,2022-07-29,0.0795,0.106,0.0729,0.0993,74164676,10004268
63,2022-08-01,0.104,0.1129,0.0906,0.0927,34390479,10004268
64,2022-08-02,0.1008,0.1328,0.1008,0.1224,83987750,10004268
65,2022-08-03,0.1167,0.1347,0.101,0.129,60599124,10004268
66,2022-08-04,0.1237,0.1268,0.1116,0.1125,42591617,10004268
67,2022-08-05,0.11,0.1116,0.0869,0.0911,43761274,10004268
68,2022-08-08,0.0938,0.0948,0.0871,0.0911,19449872,10004268
69,2022-08-09,0.0939,0.0955,0.0879,0.0899,11680018,10004268
70,2022-08-10,0.0906,0.1105,0.0884,0.1024,16291269,10004268
71,2022-08-11,0.0961,0.0992,0.0782,0.0782,17122476,10004268
72,2022-08-12,0.081,0.081,0.0723,0.0743,6337952,10004268
73,2022-08-15,0.0758,0.078,0.0665,0.0743,10268957,10004268
74,2022-08-16,0.0729,0.0747,0.0662,0.0737,17879211,10004268
75,2022-08-17,0.0737,0.0782,0.0597,0.0631,21269706,10004268
76,2022-08-18,0.064,0.0734,0.0628,0.0722,24376715,10004268
77,2022-08-19,0.0721,0.0762,0.0676,0.076,14763565,10004268
78,2022-08-22,0.0771,0.0793,0.0639,0.0666,20069051,10004268
79,2022-08-23,0.0647,0.0742,0.0629,0.0672,13726168,10004268
80,2022-08-24,0.065,0.0922,0.0609,0.0896,37474872,10004268
81,2022-08-25,0.0829,0.0924,0.0736,0.0765,37043817,10004268
82,2022-08-26,0.0736,0.0766,0.0693,0.0741,12809396,10004268
83,2022-08-29,0.0806,0.0885,0.078,0.0807,17165790,10004268
84,2022-08-30,0.0786,0.0947,0.0786,0.0828,22749503,10004268
85,2022-08-31,0.088,0.0889,0.0695,0.0803,34630186,10004268
86,2022-09-01,0.0799,0.0934,0.0769,0.0905,18062079,10004268
87,2022-09-02,0.0936,0.1073,0.0866,0.097,26808774,10004268
88,2022-09-05,0.1015,0.1176,0.0993,0.0993,33662917,10004268
89,2022-09-06,0.0949,0.1009,0.086,0.0873,16777446,10004268
90,2022-09-07,0.0894,0.092,0.0801,0.0842,15067184,10004268
91,2022-09-08,0.0823,0.0866,0.0776,0.0858,14741362,10004268
92,2022-09-09,0.0829,0.0839,0.0668,0.0691,24050985,10004268
93,2022-09-13,0.0659,0.0661,0.0576,0.0609,16011549,10004268
94,2022-09-14,0.0663,0.0758,0.0644,0.0705,14615535,10004268
95,2022-09-15,0.0678,0.0906,0.0652,0.0815,31235967,10004268
96,2022-09-16,0.0865,0.1165,0.0833,0.114,79160043,10004268
97,2022-09-19,0.113,0.1214,0.106,0.1157,95672985,10004268
98,2022-09-20,0.1067,0.1165,0.0991,0.1116,67660539,10004268
99,2022-09-21,0.1176,0.133,0.1125,0.1262,127872685,10004268
100,2022-09-22,0.133,0.1491,0.1238,0.1368,116169488,10004268
101,2022-09-23,0.1348,0.159,0.1259,0.1409,83738133,10004268
102,2022-09-26,0.1485,0.1553,0.122,0.153,62791396,10004268
103,2022-09-27,0.1434,0.1548,0.1227,0.1239,68320210,10004268
104,2022-09-28,0.131,0.1513,0.131,0.1485,97700480,10004268
105,2022-09-29,0.1352,0.1609,0.1256,0.1445,96848368,10004268
106,2022-09-30,0.1383,0.1605,0.1339,0.1536,105268280,10004268
107,2022-10-10,0.148,0.1999,0.148,0.1959,138767613,10004268
108,2022-10-11,0.1877,0.1993,0.1784,0.1875,53935218,10004268
109,2022-10-12,0.1923,0.2391,0.1553,0.1567,94366892,10004268
110,2022-10-13,0.1669,0.1791,0.1577,0.1761,78195111,10004268
111,2022-10-14,0.1608,0.1608,0.117,0.1239,105633607,10004268
112,2022-10-17,0.1337,0.1408,0.122,0.1237,72420221,10004268
113,2022-10-18,0.115,0.129,0.11,0.1255,80262015,10004268
114,2022-10-19,0.13,0.1579,0.1187,0.1575,140877925,10004268
115,2022-10-20,0.159,0.1863,0.1352,0.1696,176359788,10004268
116,2022-10-21,0.1661,0.1927,0.1586,0.1803,76728543,10004268
117,2022-10-24,0.1818,0.2857,0.1595,0.2676,172042895,10004268
118,2022-10-25,0.2814,0.2928,0.2221,0.2629,42477300,10004268
119,2022-10-26,0.255,0.255,0.195,0.2378,48069693,10004268
120,2022-10-27,0.2248,0.2496,0.204,0.2479,16466506,10004268
121,2022-10-28,0.2531,0.3285,0.2531,0.318,21009855,10004268
122,2022-10-31,0.3298,0.3688,0.3091,0.361,19870987,10004268
123,2022-11-01,0.3447,0.3447,0.2389,0.2424,13929080,10004268
124,2022-11-02,0.2491,0.2553,0.1905,0.21,13081570,10004268
125,2022-11-03,0.2231,0.247,0.215,0.2311,10677608,10004268
126,2022-11-04,0.225,0.225,0.1438,0.15,91288562,10004268
