,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-29,0.0171,0.0218,0.0034,0.0194,150309,90002282
1,2023-05-30,0.0195,0.0236,0.0173,0.0174,120461,90002282
2,2023-05-31,0.0191,0.0242,0.0182,0.0225,96263,90002282
3,2023-06-01,0.0226,0.0226,0.0176,0.0206,158206,90002282
4,2023-06-02,0.0191,0.0193,0.0152,0.0153,181219,90002282
5,2023-06-05,0.017,0.021,0.017,0.0202,34181,90002282
6,2023-06-06,0.0221,0.0275,0.021,0.0265,92688,90002282
7,2023-06-07,0.0267,0.0367,0.0267,0.0348,742252,90002282
8,2023-06-08,0.0344,0.0378,0.0328,0.0359,374669,90002282
9,2023-06-09,0.035,0.0367,0.0291,0.0296,11209,90002282
10,2023-06-12,0.0303,0.0322,0.0231,0.0262,89703,90002282
11,2023-06-13,0.0272,0.0272,0.0222,0.0229,233999,90002282
12,2023-06-14,0.0233,0.0235,0.0208,0.0235,33365,90002282
13,2023-06-15,0.0209,0.0213,0.0141,0.0141,82494,90002282
14,2023-06-16,0.013,0.0141,0.0108,0.0111,556008,90002282
15,2023-06-19,0.0107,0.0121,0.0105,0.0107,42458,90002282
16,2023-06-20,0.0109,0.0116,0.01,0.0104,70812,90002282
17,2023-06-21,0.0102,0.0153,0.0102,0.0152,73461,90002282
18,2023-06-26,0.017,0.0254,0.014,0.0177,166546,90002282
19,2023-06-27,0.0156,0.0182,0.0147,0.0156,13852,90002282
20,2023-07-03,0.0096,0.0108,0.0089,0.01,96431,90002282
21,2023-07-04,0.0107,0.0109,0.009,0.0097,51187,90002282
22,2023-07-05,0.0093,0.0117,0.0091,0.0116,19765,90002282
23,2023-07-06,0.0123,0.0139,0.0105,0.0135,40490,90002282
24,2023-07-07,0.0145,0.0173,0.0145,0.0168,458915,90002282
25,2023-07-10,0.0157,0.0157,0.0112,0.0126,93172,90002282
26,2023-07-11,0.0119,0.0128,0.01,0.0101,59332,90002282
27,2023-07-12,0.0104,0.0126,0.0099,0.0126,33433,90002282
28,2023-07-13,0.0115,0.0115,0.0075,0.0084,153151,90002282
29,2023-07-14,0.0082,0.009,0.0081,0.0089,22698,90002282
30,2023-07-17,0.0101,0.011,0.0095,0.0095,55095,90002282
31,2023-07-18,0.009,0.0094,0.008,0.009,51255,90002282
32,2023-07-19,0.0093,0.0125,0.0089,0.0115,92916,90002282
33,2023-07-20,0.0108,0.0162,0.009,0.0161,426176,90002282
34,2023-07-21,0.0152,0.0169,0.0121,0.0144,294403,90002282
35,2023-07-24,0.0148,0.0173,0.0128,0.0157,92646,90002282
36,2023-07-25,0.0129,0.0129,0.0084,0.0092,897852,90002282
37,2023-07-26,0.0099,0.0099,0.0079,0.0084,285755,90002282
38,2023-07-27,0.0072,0.0087,0.0065,0.0084,141345,90002282
39,2023-07-28,0.0088,0.0095,0.0053,0.0056,261615,90002282
40,2023-07-31,0.0043,0.0052,0.0042,0.0047,114156,90002282
41,2023-08-01,0.0047,0.0052,0.0042,0.0046,107590,90002282
42,2023-08-02,0.0042,0.0053,0.004,0.005,87999,90002282
43,2023-08-03,0.0045,0.0047,0.0036,0.0039,34043,90002282
44,2023-08-04,0.0031,0.0035,0.0025,0.0029,144316,90002282
45,2023-08-07,0.0029,0.0034,0.0027,0.0033,9810,90002282
46,2023-08-08,0.0036,0.004,0.0024,0.0029,1224108,90002282
47,2023-08-09,0.0031,0.0032,0.0027,0.003,10787,90002282
48,2023-08-10,0.0024,0.003,0.0023,0.0024,119136,90002282
49,2023-08-11,0.0023,0.0075,0.0023,0.0072,2511681,90002282
