,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.106,0.106,0.0895,0.0929,579495,10001592
1,2018-12-04,0.0938,0.0938,0.0789,0.0809,782456,10001592
2,2018-12-05,0.0879,0.0896,0.0799,0.0824,773294,10001592
3,2018-12-06,0.0892,0.1025,0.0892,0.1011,328713,10001592
4,2018-12-07,0.1014,0.1014,0.0955,0.0985,134942,10001592
5,2018-12-10,0.103,0.1107,0.1007,0.1077,1049373,10001592
6,2018-12-11,0.1042,0.1083,0.1021,0.1055,191320,10001592
7,2018-12-12,0.0995,0.1041,0.0975,0.1011,348521,10001592
8,2018-12-12,0.0995,0.1041,0.0975,0.1011,348521,10001592
9,2018-12-13,0.0966,0.0991,0.0791,0.084,3810132,10001592
10,2018-12-14,0.087,0.0962,0.0867,0.096,846714,10001592
11,2018-12-17,0.0929,0.1015,0.0929,0.0967,286289,10001592
12,2018-12-18,0.1046,0.1164,0.097,0.1137,1697317,10001592
13,2018-12-19,0.1114,0.131,0.1109,0.127,901101,10001592
14,2018-12-20,0.1272,0.1687,0.1265,0.1583,2806104,10001592
15,2018-12-20,0.1272,0.1687,0.1265,0.1583,2806104,10001592
16,2018-12-21,0.1626,0.194,0.1626,0.1809,2314565,10001592
17,2018-12-24,0.1906,0.1945,0.1739,0.1739,479071,10001592
18,2018-12-25,0.1795,0.2196,0.1783,0.1861,2062406,10001592
19,2018-12-26,0.1851,0.2,0.1833,0.1912,1043293,10001592
20,2018-12-27,0.18,0.1983,0.1723,0.1928,1083579,10001592
21,2018-12-28,0.1869,0.192,0.175,0.1885,1142599,10001592
22,2019-01-02,0.1817,0.2146,0.1817,0.2061,1164659,10001592
23,2019-01-03,0.2166,0.2166,0.1873,0.2037,867836,10001592
24,2019-01-04,0.2105,0.2105,0.1683,0.1688,2995909,10001592
25,2019-01-07,0.1596,0.1713,0.1578,0.1659,1710333,10001592
26,2019-01-08,0.1592,0.1745,0.1592,0.1674,391768,10001592
27,2019-01-09,0.1603,0.1603,0.1313,0.1468,1053043,10001592
28,2019-01-10,0.1484,0.1546,0.1358,0.1456,1186833,10001592
29,2019-01-11,0.1398,0.1424,0.1238,0.1321,3859950,10001592
30,2019-01-14,0.1314,0.1423,0.1313,0.1418,2795506,10001592
31,2019-01-15,0.1388,0.1388,0.112,0.1131,4974322,10001592
32,2019-01-16,0.114,0.1177,0.1057,0.1084,2481687,10001592
33,2019-01-17,0.1081,0.117,0.098,0.1158,6345011,10001592
34,2019-01-18,0.1128,0.1128,0.0908,0.0949,10746405,10001592
35,2019-01-21,0.0937,0.0937,0.0826,0.0879,9250689,10001592
36,2019-01-22,0.0899,0.1014,0.0851,0.0984,10029612,10001592
37,2019-01-23,0.1021,0.1028,0.0902,0.1004,6386486,10001592
38,2019-01-24,0.0976,0.1025,0.0832,0.0876,9741368,10001592
39,2019-01-25,0.0839,0.0846,0.063,0.068,30663277,10001592
40,2019-01-28,0.0645,0.077,0.055,0.0735,51273354,10001592
41,2019-01-29,0.0741,0.082,0.0651,0.0674,42320812,10001592
42,2019-01-30,0.0703,0.076,0.0674,0.0737,24848114,10001592
43,2019-01-31,0.0705,0.0705,0.0572,0.058,40590548,10001592
44,2019-02-01,0.0539,0.0598,0.0512,0.0517,35063828,10001592
45,2019-02-11,0.0509,0.0569,0.0339,0.0346,54953853,10001592
46,2019-02-12,0.035,0.0371,0.0295,0.0316,30311632,10001592
47,2019-02-13,0.0304,0.0326,0.0221,0.0246,75193907,10001592
48,2019-02-14,0.0251,0.028,0.0225,0.0257,40978889,10001592
49,2019-02-15,0.0264,0.0369,0.0262,0.0352,81824103,10001592
50,2019-02-15,0.0264,0.0369,0.0262,0.0352,81824103,10001592
51,2019-02-18,0.0342,0.0342,0.0225,0.0236,59998882,10001592
52,2019-02-19,0.0235,0.0281,0.0193,0.0261,149782173,10001592
53,2019-02-20,0.0248,0.0286,0.0225,0.0257,56113965,10001592
54,2019-02-21,0.0257,0.0284,0.0188,0.0257,86357430,10001592
55,2019-02-22,0.0263,0.028,0.0157,0.016,174760765,10001592
56,2019-02-25,0.0136,0.0159,0.0107,0.0129,251299152,10001592
57,2019-02-26,0.0125,0.0169,0.0114,0.0122,137455713,10001592
58,2019-02-27,0.0123,0.0128,0.0083,0.0101,64440270,10001592
59,2019-02-28,0.0097,0.01,0.0055,0.0064,93357102,10001592
60,2019-03-01,0.0058,0.0058,0.0037,0.0037,28991510,10001592
61,2019-03-04,0.0037,0.0057,0.003,0.0047,56936867,10001592
62,2019-03-05,0.0049,0.006,0.0041,0.0045,8551799,10001592
63,2019-03-06,0.0047,0.0056,0.0035,0.0037,13096739,10001592
64,2019-03-07,0.0039,0.0062,0.0038,0.0061,25810661,10001592
65,2019-03-08,0.0103,0.0163,0.0072,0.0163,251273590,10001592
66,2019-03-11,0.0154,0.0154,0.0061,0.0072,139717781,10001592
67,2019-03-12,0.0059,0.0085,0.0043,0.0073,70960151,10001592
68,2019-03-13,0.007,0.0081,0.0053,0.0066,33128986,10001592
69,2019-03-14,0.0066,0.0067,0.0037,0.0038,13133143,10001592
70,2019-03-15,0.004,0.004,0.0018,0.002,18351040,10001592
71,2019-03-18,0.0019,0.0021,0.0012,0.0017,8437108,10001592
72,2019-03-19,0.0016,0.0025,0.0012,0.0014,9097112,10001592
73,2019-03-20,0.0016,0.0016,0.0009,0.001,4735837,10001592
74,2019-03-21,0.0009,0.0011,0.0005,0.0005,627020,10001592
75,2019-03-22,0.0005,0.0008,0.0004,0.0004,677232,10001592
76,2019-03-25,0.0009,0.001,0.0003,0.0004,2246318,10001592
77,2019-03-26,0.0003,0.0003,0.0001,0.0001,2153703,10001592
78,2019-03-27,0.0001,0.0001,0.0001,0.0001,16055,10001592
