,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0248,0.0367,0.0227,0.03,37791671,10003924
1,2022-01-20,0.03,0.03,0.0178,0.02,60134008,10003924
2,2022-01-21,0.02,0.0305,0.02,0.0256,48465724,10003924
3,2022-01-24,0.0264,0.0364,0.024,0.0271,93683734,10003924
4,2022-01-25,0.0288,0.067,0.0288,0.0651,315672376,10003924
5,2022-01-26,0.0518,0.0745,0.0445,0.0465,549652472,10003924
6,2022-01-27,0.0501,0.0859,0.0499,0.0783,1753812781,10003924
7,2022-01-28,0.069,0.1315,0.061,0.1315,2147483647,10003924
8,2022-02-07,0.0727,0.0758,0.0393,0.054,2147483647,10003924
9,2022-02-08,0.052,0.1137,0.052,0.0553,2147483647,10003924
10,2022-02-09,0.0502,0.0617,0.031,0.0351,2147483647,10003924
11,2022-02-10,0.034,0.047,0.0305,0.036,2147483647,10003924
12,2022-02-11,0.0431,0.0505,0.0245,0.0483,2147483647,10003924
13,2022-02-14,0.0544,0.0905,0.0474,0.0737,2147483647,10003924
14,2022-02-15,0.0719,0.0753,0.0428,0.0451,2147483647,10003924
15,2022-02-16,0.0352,0.0365,0.0236,0.032,1792371062,10003924
16,2022-02-17,0.0329,0.0357,0.0169,0.0261,2147483647,10003924
17,2022-02-18,0.0336,0.035,0.0131,0.0143,2147483647,10003924
18,2022-02-21,0.0144,0.0239,0.0111,0.0118,1754353414,10003924
19,2022-02-22,0.0241,0.0571,0.0241,0.0398,2147483647,10003924
20,2022-02-23,0.0263,0.0324,0.0001,0.0001,1173132633,10003924
