,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-29,0.0367,0.037,0.02,0.0241,7949,10000566
1,2016-02-01,0.022,0.024,0.0177,0.0192,6039,10000566
2,2016-02-02,0.0187,0.0187,0.0087,0.0095,3305,10000566
3,2016-02-03,0.0099,0.0183,0.009,0.0108,11063,10000566
4,2016-02-04,0.0098,0.0109,0.0067,0.01,10960,10000566
5,2016-02-05,0.0094,0.011,0.0091,0.0108,3549,10000566
6,2016-02-15,0.0141,0.015,0.002,0.0051,10726,10000566
7,2016-02-16,0.004,0.004,0.002,0.0022,3537,10000566
8,2016-02-17,0.0024,0.0025,0.0004,0.0009,2929,10000566
9,2016-02-18,0.0009,0.001,0.0004,0.0006,930,10000566
10,2016-02-19,0.0007,0.0007,0.0001,0.0004,742,10000566
11,2016-02-22,0.0001,0.0002,0.0001,0.0001,647,10000566
12,2016-02-23,0.0001,0.0001,0.0001,0.0001,71,10000566
13,2016-02-24,0.0001,0.0001,0.0001,0.0001,157,10000566
