,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.2058,0.2058,0.165,0.1793,1274810,10006383
1,2023-11-28,0.1729,0.1779,0.1711,0.1761,70364,10006383
2,2023-11-29,0.1677,0.1677,0.1582,0.1673,69152,10006383
3,2023-11-30,0.1648,0.17,0.1622,0.1667,46262,10006383
4,2023-12-01,0.1642,0.1643,0.1429,0.1565,561099,10006383
5,2023-12-04,0.1485,0.1586,0.1385,0.1393,635049,10006383
6,2023-12-05,0.1333,0.1333,0.096,0.096,2915504,10006383
7,2023-12-06,0.0971,0.1088,0.0925,0.0967,9308068,10006383
8,2023-12-07,0.0937,0.0981,0.082,0.0911,17266237,10006383
9,2023-12-08,0.0941,0.1011,0.0887,0.0945,19467026,10006383
10,2023-12-11,0.09,0.115,0.0717,0.1055,76873718,10006383
11,2023-12-12,0.1027,0.1127,0.099,0.1124,14789609,10006383
12,2023-12-13,0.1078,0.1078,0.077,0.077,34702541,10006383
13,2023-12-14,0.085,0.091,0.0699,0.0704,58146057,10006383
14,2023-12-15,0.0752,0.0945,0.0683,0.0708,141490756,10006383
15,2023-12-18,0.069,0.0782,0.0576,0.074,207825318,10006383
16,2023-12-19,0.0713,0.0821,0.0666,0.0761,140461320,10006383
17,2023-12-20,0.0801,0.0806,0.0666,0.0673,153858262,10006383
18,2023-12-21,0.0635,0.0865,0.0632,0.0838,301946055,10006383
19,2023-12-22,0.0821,0.0965,0.075,0.0857,355465187,10006383
20,2023-12-25,0.0863,0.0909,0.0794,0.0847,144204458,10006383
21,2023-12-26,0.0841,0.085,0.0714,0.0781,277424706,10006383
22,2023-12-27,0.078,0.0832,0.0684,0.0768,570751368,10006383
23,2023-12-28,0.0755,0.1256,0.075,0.1177,750373348,10006383
24,2023-12-28,0.0755,0.1256,0.075,0.1177,750373348,10006383
25,2023-12-29,0.1163,0.1274,0.1091,0.1159,289822094,10006383
26,2024-01-02,0.1178,0.1178,0.0901,0.0901,218714665,10006383
27,2024-01-03,0.0885,0.0981,0.0841,0.0922,273138841,10006383
28,2024-01-04,0.0911,0.095,0.0646,0.0795,573445473,10006383
29,2024-01-05,0.0758,0.0926,0.0616,0.07,645223161,10006383
30,2024-01-08,0.0669,0.0747,0.0532,0.0537,883062301,10006383
31,2024-01-09,0.0564,0.0587,0.0467,0.0515,996159761,10006383
32,2024-01-10,0.0476,0.0599,0.0435,0.0445,1247048062,10006383
33,2024-01-11,0.0454,0.0547,0.0394,0.0467,1111937129,10006383
34,2024-01-12,0.0421,0.0533,0.0389,0.042,877237010,10006383
35,2024-01-15,0.0366,0.0536,0.0343,0.0372,1443534266,10006383
36,2024-01-16,0.0344,0.0441,0.0231,0.044,2137469560,10006383
37,2024-01-17,0.0392,0.0393,0.016,0.016,2147483647,10006383
38,2024-01-17,0.0392,0.0393,0.016,0.016,2147483647,10006383
39,2024-01-18,0.0151,0.033,0.0118,0.0289,2147483647,10006383
40,2024-01-18,0.0151,0.033,0.0118,0.0289,2147483647,10006383
41,2024-01-19,0.0265,0.0366,0.0218,0.029,2147483647,10006383
42,2024-01-19,0.0265,0.0366,0.0218,0.029,2147483647,10006383
43,2024-01-22,0.0282,0.0423,0.0131,0.017,2147483647,10006383
44,2024-01-22,0.0282,0.0423,0.0131,0.017,2147483647,10006383
45,2024-01-23,0.0166,0.0249,0.0107,0.012,2147483647,10006383
46,2024-01-23,0.0166,0.0249,0.0107,0.012,2147483647,10006383
47,2024-01-24,0.02,0.0412,0.0026,0.0321,2147483647,10006383
48,2024-01-24,0.02,0.0412,0.0026,0.0321,2147483647,10006383
