,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-24,0.409,0.4419,0.3954,0.4242,2871396,10001206
1,2018-01-25,0.4255,0.4625,0.4172,0.4372,6099908,10001206
2,2018-01-26,0.4343,0.4421,0.3885,0.4145,5397844,10001206
3,2018-01-29,0.4145,0.4815,0.393,0.4713,10548215,10001206
4,2018-01-30,0.4721,0.5123,0.4633,0.51,9591531,10001206
5,2018-01-31,0.519,0.519,0.4741,0.4756,3948016,10001206
6,2018-02-01,0.4691,0.4896,0.4553,0.4594,6404415,10001206
7,2018-02-02,0.4641,0.506,0.4365,0.444,2326167,10001206
8,2018-02-05,0.4549,0.4844,0.4069,0.4081,4351389,10001206
9,2018-02-06,0.438,0.4928,0.4328,0.4909,8936721,10001206
10,2018-02-07,0.469,0.5747,0.4278,0.5696,8356135,10001206
11,2018-02-08,0.587,0.6827,0.5733,0.6491,5486095,10001206
12,2018-02-09,0.7128,0.8951,0.7128,0.814,8006499,10001206
13,2018-02-12,0.7889,0.8269,0.7682,0.7994,2313163,10001206
14,2018-02-13,0.7844,0.7844,0.717,0.758,2009974,10001206
15,2018-02-14,0.7572,0.7572,0.7278,0.7297,494847,10001206
16,2018-02-22,0.7168,0.7168,0.6773,0.6802,251657,10001206
17,2018-02-23,0.6741,0.6741,0.6417,0.652,753155,10001206
18,2018-02-26,0.617,0.6701,0.6152,0.6369,3722320,10001206
19,2018-02-27,0.6352,0.6877,0.6332,0.6849,2634660,10001206
20,2018-02-28,0.7267,0.739,0.703,0.7315,1283728,10001206
