,日期,开盘,最高,最低,收盘,成交量,code
28,2021-01-08,0.1544,0.185,0.1544,0.1698,70881481,10003001
29,2021-01-11,0.1717,0.1722,0.1437,0.164,49886810,10003001
30,2021-01-12,0.1673,0.1673,0.1094,0.1095,76473305,10003001
31,2021-01-13,0.1031,0.1261,0.1026,0.116,98706777,10003001
32,2021-01-14,0.1149,0.1453,0.1149,0.1364,62790822,10003001
33,2021-01-15,0.1298,0.15,0.118,0.1317,73929610,10003001
34,2021-01-18,0.1281,0.1371,0.1103,0.1187,94973802,10003001
35,2021-01-19,0.1096,0.144,0.1092,0.1376,48319751,10003001
36,2021-01-20,0.1427,0.1453,0.1243,0.1334,52609541,10003001
37,2021-01-21,0.1243,0.1328,0.1115,0.1154,85439137,10003001
38,2021-01-22,0.1192,0.1256,0.1106,0.1149,47631399,10003001
39,2021-01-25,0.1161,0.1231,0.0943,0.0976,88603568,10003001
40,2021-01-26,0.1026,0.1345,0.1009,0.1288,77386480,10003001
41,2021-01-27,0.1248,0.1377,0.116,0.1268,77308928,10003001
42,2021-01-28,0.1423,0.1793,0.1423,0.171,181975696,10003001
43,2021-01-29,0.1606,0.2188,0.1526,0.1803,122207969,10003001
44,2021-02-01,0.18,0.1935,0.1662,0.1677,107002799,10003001
45,2021-02-02,0.1623,0.1675,0.1458,0.149,91900975,10003001
46,2021-02-03,0.1489,0.1561,0.1268,0.1367,133447741,10003001
47,2021-02-04,0.1431,0.1557,0.1192,0.1322,234771392,10003001
48,2021-02-05,0.1278,0.1278,0.1047,0.1121,260575484,10003001
49,2021-02-08,0.1028,0.1149,0.089,0.0907,224221581,10003001
50,2021-02-09,0.0891,0.097,0.0657,0.0657,233485115,10003001
51,2021-02-10,0.0637,0.064,0.0458,0.0498,290594586,10003001
52,2021-02-18,0.033,0.0455,0.024,0.0389,596653111,10003001
53,2021-02-19,0.0372,0.0444,0.0279,0.029,488368583,10003001
54,2021-02-22,0.0269,0.0671,0.0267,0.0658,1170572317,10003001
55,2021-02-23,0.0646,0.0685,0.0422,0.0595,1589652327,10003001
56,2021-02-24,0.0558,0.1288,0.0527,0.0966,2147483647,10003001
57,2021-02-25,0.0771,0.0879,0.061,0.068,2147483647,10003001
58,2021-02-26,0.0929,0.1309,0.085,0.125,2147483647,10003001
59,2021-03-01,0.0997,0.1271,0.095,0.098,2147483647,10003001
60,2021-03-02,0.082,0.1674,0.08,0.135,2147483647,10003001
61,2021-03-03,0.135,0.1358,0.0742,0.0759,2147483647,10003001
62,2021-03-04,0.09,0.1614,0.09,0.1388,2147483647,10003001
63,2021-03-05,0.1776,0.2139,0.13,0.1527,2147483647,10003001
64,2021-03-08,0.1357,0.2666,0.1233,0.2562,2147483647,10003001
65,2021-03-09,0.2586,0.3247,0.2263,0.3027,1120973782,10003001
66,2021-03-10,0.2566,0.2924,0.2448,0.2803,373517144,10003001
67,2021-03-11,0.2696,0.2696,0.1938,0.1967,543387400,10003001
68,2021-03-12,0.1879,0.223,0.1807,0.1904,288251481,10003001
69,2021-03-15,0.2,0.2758,0.1893,0.245,442629620,10003001
70,2021-03-16,0.2338,0.2567,0.2056,0.2208,227745709,10003001
71,2021-03-17,0.227,0.2671,0.199,0.2324,248413770,10003001
72,2021-03-18,0.2213,0.2253,0.1989,0.21,221869593,10003001
73,2021-03-19,0.2436,0.3185,0.2388,0.301,474291327,10003001
74,2021-03-22,0.3038,0.3046,0.2513,0.2763,227050224,10003001
75,2021-03-23,0.2705,0.3339,0.2629,0.299,127113247,10003001
76,2021-03-24,0.3101,0.3611,0.2815,0.3459,181217826,10003001
