,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0497,0.0537,0.039,0.0444,26357488,10005207
1,2023-02-24,0.0437,0.0437,0.0317,0.0343,30671007,10005207
2,2023-02-27,0.031,0.0353,0.0289,0.0317,32169534,10005207
3,2023-02-28,0.033,0.0358,0.0263,0.035,19297758,10005207
4,2023-03-01,0.0335,0.0497,0.0317,0.0461,69417667,10005207
5,2023-03-02,0.0447,0.0491,0.0424,0.044,26592476,10005207
6,2023-03-03,0.0463,0.0485,0.0362,0.0442,38064729,10005207
7,2023-03-06,0.0442,0.0442,0.0317,0.0347,32266264,10005207
8,2023-03-07,0.0336,0.0383,0.0227,0.0234,60037132,10005207
9,2023-03-08,0.0219,0.0223,0.0181,0.0199,36787138,10005207
10,2023-03-09,0.0201,0.0203,0.0153,0.0177,21423178,10005207
11,2023-03-10,0.0153,0.0171,0.0116,0.0116,42383221,10005207
12,2023-03-13,0.012,0.014,0.0114,0.0134,38961581,10005207
13,2023-03-14,0.0122,0.0126,0.0089,0.0106,38740060,10005207
14,2023-03-15,0.0116,0.0135,0.009,0.0091,24351505,10005207
15,2023-03-16,0.0082,0.0088,0.0055,0.0057,28545583,10005207
16,2023-03-17,0.0074,0.0091,0.0052,0.0057,72398900,10005207
17,2023-03-20,0.0055,0.0068,0.0042,0.0045,17276330,10005207
18,2023-03-21,0.0056,0.0066,0.0044,0.0048,32928592,10005207
19,2023-03-22,0.0057,0.0071,0.0052,0.0057,25143084,10005207
20,2023-03-23,0.0054,0.0068,0.0042,0.0067,44338913,10005207
21,2023-03-24,0.005,0.0067,0.005,0.0054,20394507,10005207
22,2023-03-27,0.0053,0.0056,0.0035,0.0043,30561930,10005207
23,2023-03-28,0.0042,0.0051,0.003,0.0034,3866243,10005207
24,2023-03-29,0.004,0.0044,0.003,0.0034,4312435,10005207
25,2023-03-30,0.0038,0.0054,0.0026,0.0048,19805977,10005207
26,2023-03-31,0.005,0.0064,0.0046,0.0053,19082090,10005207
27,2023-04-03,0.0049,0.0072,0.0045,0.0058,59676329,10005207
28,2023-04-04,0.006,0.0079,0.0056,0.0079,30212736,10005207
29,2023-04-06,0.0051,0.0071,0.0051,0.0067,20863233,10005207
30,2023-04-07,0.0067,0.0097,0.0062,0.0071,66663550,10005207
31,2023-04-10,0.0076,0.0083,0.0043,0.0044,57261408,10005207
32,2023-04-11,0.0049,0.005,0.0021,0.0029,28683061,10005207
33,2023-04-12,0.0029,0.0034,0.0018,0.0022,9528666,10005207
34,2023-04-13,0.0024,0.0024,0.0008,0.001,12215041,10005207
35,2023-04-14,0.001,0.0014,0.0009,0.0009,3600643,10005207
36,2023-04-17,0.001,0.0042,0.0009,0.0042,41076443,10005207
37,2023-04-18,0.004,0.005,0.0019,0.0021,70968563,10005207
38,2023-04-19,0.0021,0.0022,0.0006,0.0008,19221278,10005207
39,2023-04-20,0.0005,0.0007,0.0001,0.0002,7450269,10005207
40,2023-04-21,0.0003,0.0006,0.0001,0.0002,3903251,10005207
41,2023-04-24,0.0002,0.0006,0.0001,0.0003,9811733,10005207
42,2023-04-25,0.0003,0.0003,0.0001,0.0001,894416,10005207
43,2023-04-26,0.0001,0.0002,0.0001,0.0001,245202,10005207
