,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.225,0.2315,0.2206,0.2209,46058,10006613
1,2024-01-10,0.2061,0.225,0.2061,0.2144,44025,10006613
2,2024-01-11,0.2154,0.2343,0.2154,0.2301,57137,10006613
3,2024-01-12,0.2292,0.2325,0.2195,0.2195,23359,10006613
4,2024-01-15,0.2159,0.2228,0.2115,0.2126,6934,10006613
5,2024-01-16,0.2101,0.215,0.2048,0.215,4007,10006613
6,2024-01-17,0.2102,0.2113,0.1978,0.1979,87108,10006613
7,2024-01-17,0.2102,0.2113,0.1978,0.1979,87108,10006613
8,2024-01-18,0.1885,0.2015,0.1698,0.2015,248701,10006613
9,2024-01-18,0.1885,0.2015,0.1698,0.2015,248701,10006613
10,2024-01-19,0.1971,0.2061,0.1958,0.1997,79380,10006613
11,2024-01-19,0.1971,0.2061,0.1958,0.1997,79380,10006613
12,2024-01-22,0.1946,0.1946,0.1644,0.1691,129158,10006613
13,2024-01-22,0.1946,0.1946,0.1644,0.1691,129158,10006613
14,2024-01-23,0.1737,0.1852,0.1628,0.1852,406108,10006613
15,2024-01-23,0.1737,0.1852,0.1628,0.1852,406108,10006613
16,2024-01-24,0.1885,0.1885,0.1604,0.1841,328589,10006613
17,2024-01-24,0.1885,0.1885,0.1604,0.1841,328589,10006613
18,2024-01-25,0.184,0.2038,0.1769,0.2034,401097,10006613
19,2024-01-25,0.184,0.2038,0.1769,0.2034,401097,10006613
20,2024-01-26,0.1998,0.1998,0.1868,0.1868,305451,10006613
21,2024-01-26,0.1998,0.1998,0.1868,0.1868,305451,10006613
22,2024-01-29,0.192,0.192,0.1633,0.1656,725848,10006613
23,2024-01-29,0.192,0.192,0.1633,0.1656,725848,10006613
24,2024-01-30,0.1536,0.1603,0.1327,0.1342,1065547,10006613
25,2024-01-30,0.1536,0.1603,0.1327,0.1342,1065547,10006613
26,2024-01-31,0.1371,0.1376,0.1188,0.1239,6610156,10006613
27,2024-01-31,0.1371,0.1376,0.1188,0.1239,6610156,10006613
28,2024-02-01,0.1236,0.1439,0.1191,0.1289,1718335,10006613
29,2024-02-01,0.1236,0.1439,0.1191,0.1289,1718335,10006613
30,2024-02-02,0.131,0.131,0.0967,0.1138,902219,10006613
31,2024-02-02,0.131,0.131,0.0967,0.1138,902219,10006613
32,2024-02-05,0.1088,0.1294,0.088,0.1195,1506684,10006613
33,2024-02-05,0.1088,0.1294,0.088,0.1195,1506684,10006613
34,2024-02-06,0.1106,0.162,0.1103,0.162,698667,10006613
35,2024-02-06,0.1106,0.162,0.1103,0.162,698667,10006613
36,2024-02-07,0.165,0.1804,0.1641,0.1743,406718,10006613
37,2024-02-07,0.165,0.1804,0.1641,0.1743,406718,10006613
38,2024-02-08,0.1892,0.2031,0.1848,0.1875,576380,10006613
39,2024-02-08,0.1892,0.2031,0.1848,0.1875,576380,10006613
40,2024-02-19,0.1919,0.1952,0.1834,0.1952,36637,10006613
41,2024-02-19,0.1919,0.1952,0.1834,0.1952,36637,10006613
42,2024-02-20,0.186,0.1879,0.185,0.1879,35154,10006613
43,2024-02-20,0.186,0.1879,0.185,0.1879,35154,10006613
44,2024-02-21,0.18,0.2038,0.18,0.1896,126304,10006613
45,2024-02-21,0.18,0.2038,0.18,0.1896,126304,10006613
46,2024-02-22,0.1885,0.2019,0.1885,0.1963,34801,10006613
47,2024-02-22,0.1885,0.2019,0.1885,0.1963,34801,10006613
48,2024-02-23,0.1912,0.1912,0.1912,0.1912,7760,10006613
49,2024-02-26,0.2,0.2105,0.2,0.2024,37986,10006613
50,2024-02-26,0.2,0.2105,0.2,0.2024,37986,10006613
51,2024-02-27,0.1981,0.2314,0.1981,0.2314,78688,10006613
52,2024-02-28,0.2356,0.2404,0.2038,0.2038,46074,10006613
53,2024-02-29,0.2156,0.238,0.2156,0.238,118663,10006613
54,2024-03-01,0.2484,0.2509,0.2422,0.2509,59213,10006613
55,2024-03-04,0.2577,0.2577,0.2451,0.2516,57416,10006613
56,2024-03-05,0.2494,0.2563,0.2462,0.2462,16146,10006613
57,2024-03-06,0.2507,0.2512,0.2481,0.2481,1777,10006613
58,2024-03-07,0.2507,0.2507,0.2272,0.2276,19854,10006613
59,2024-03-08,0.2281,0.2405,0.2281,0.2366,9178,10006613
60,2024-03-11,0.2365,0.2503,0.2365,0.2487,24605,10006613
61,2024-03-12,0.2586,0.2622,0.2505,0.2505,8556,10006613
62,2024-03-13,0.2568,0.2568,0.2526,0.2539,8904,10006613
63,2024-03-14,0.2399,0.2415,0.2311,0.2311,17151,10006613
64,2024-03-15,0.2351,0.2412,0.228,0.2412,14545,10006613
65,2024-03-18,0.2455,0.2557,0.2455,0.2557,19254,10006613
66,2024-03-19,0.2548,0.257,0.2542,0.2542,30548,10006613
67,2024-03-20,0.2473,0.2497,0.2473,0.2497,3578,10006613
68,2024-03-21,0.2545,0.2564,0.2389,0.2389,19371,10006613
69,2024-03-22,0.235,0.235,0.2267,0.2268,19842,10006613
70,2024-03-22,0.235,0.235,0.2267,0.2268,19842,10006613
71,2024-03-25,0.2218,0.2273,0.2208,0.2215,9895,10006613
