,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.8227,0.8227,0.7155,0.7311,798,90002460
1,2023-07-28,0.727,0.803,0.727,0.803,7,90002460
2,2023-07-31,0.8469,0.8474,0.8469,0.8474,7,90002460
3,2023-08-01,0.8823,0.8823,0.8495,0.8519,24,90002460
4,2023-08-02,0.8913,0.8913,0.855,0.855,13,90002460
5,2023-08-03,0.8606,0.8606,0.8137,0.8471,13,90002460
6,2023-08-04,0.9059,0.906,0.9045,0.9045,12,90002460
7,2023-08-07,0.9098,0.9098,0.8494,0.8685,115,90002460
8,2023-08-08,0.8951,0.8951,0.8146,0.8409,27,90002460
9,2023-08-09,0.8476,0.8476,0.8279,0.8279,13,90002460
10,2023-08-10,0.8183,0.8183,0.8015,0.8046,12,90002460
11,2023-08-11,0.8275,0.8275,0.7082,0.7109,18,90002460
12,2023-08-14,0.6648,0.7,0.65,0.7,12,90002460
13,2023-08-15,0.7165,0.7165,0.6539,0.6741,26,90002460
14,2023-08-16,0.673,0.673,0.6393,0.6393,23,90002460
15,2023-08-17,0.6363,0.6634,0.6112,0.6634,96,90002460
16,2023-08-18,0.6997,0.6997,0.6246,0.6246,95,90002460
17,2023-08-21,0.5979,0.5979,0.5979,0.5979,3,90002460
18,2023-08-22,0.5653,0.5653,0.5653,0.5653,50,90002460
19,2023-08-23,0.5428,0.5429,0.5087,0.5087,1141,90002460
20,2023-08-24,0.519,0.5701,0.519,0.5435,2359,90002460
21,2023-08-25,0.5114,0.5338,0.4965,0.51,4987,90002460
22,2023-08-28,0.7308,0.7308,0.5488,0.5488,19568,90002460
23,2023-08-29,0.5488,0.6578,0.5488,0.6281,670,90002460
24,2023-08-30,0.6394,0.6662,0.622,0.622,2980,90002460
25,2023-08-31,0.6277,0.6277,0.5757,0.5785,2411,90002460
26,2023-09-01,0.584,0.584,0.5771,0.5794,219,90002460
27,2023-09-04,0.5977,0.6497,0.5975,0.6497,266,90002460
28,2023-09-05,0.6294,0.6294,0.5939,0.6095,2062,90002460
29,2023-09-06,0.6135,0.6135,0.6135,0.6135,5,90002460
30,2023-09-07,0.5679,0.5715,0.5339,0.5339,255,90002460
31,2023-09-08,0.5265,0.5316,0.5227,0.5287,216,90002460
32,2023-09-11,0.5287,0.5935,0.518,0.5627,807,90002460
33,2023-09-12,0.58,0.58,0.5661,0.574,148,90002460
34,2023-09-13,0.5932,0.5932,0.5121,0.5206,1128,90002460
35,2023-09-14,0.5073,0.5073,0.5073,0.5073,5,90002460
36,2023-09-15,0.529,0.5353,0.5076,0.5076,395,90002460
37,2023-09-18,0.5492,0.5492,0.5201,0.5404,178,90002460
38,2023-09-19,0.5444,0.5444,0.5041,0.5041,165,90002460
39,2023-09-20,0.4989,0.516,0.4989,0.5025,63,90002460
40,2023-09-21,0.4949,0.4949,0.4629,0.4726,683,90002460
41,2023-09-22,0.4541,0.4926,0.4541,0.4926,365,90002460
42,2023-09-25,0.5121,0.525,0.5121,0.525,11,90002460
43,2023-09-26,0.5002,0.5002,0.4983,0.4993,204,90002460
44,2023-09-27,0.512,0.5182,0.512,0.5182,220,90002460
45,2023-09-28,0.5148,0.5148,0.5101,0.5106,659,90002460
46,2023-10-06,0.5115,0.5115,0.5115,0.5115,24,90002460
47,2023-10-09,0.4694,0.4694,0.468,0.4682,387,90002460
48,2023-10-10,0.4554,0.4578,0.4554,0.4578,240,90002460
49,2023-10-11,0.4561,0.4689,0.4561,0.4689,32,90002460
50,2023-10-13,0.4536,0.4536,0.4414,0.4414,81,90002460
51,2023-10-16,0.4516,0.4516,0.4052,0.4052,444,90002460
52,2023-10-17,0.4083,0.4083,0.4083,0.4083,5,90002460
