,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.12,0.1347,0.0783,0.0866,36202980,10001296
1,2018-03-30,0.0831,0.0975,0.0793,0.0926,31146570,10001296
2,2018-04-02,0.0924,0.0998,0.0716,0.0998,27492356,10001296
3,2018-04-03,0.1038,0.111,0.091,0.0991,51844552,10001296
4,2018-04-04,0.0952,0.0977,0.0789,0.0962,20008817,10001296
5,2018-04-09,0.0955,0.0982,0.083,0.0866,25235108,10001296
6,2018-04-10,0.0844,0.0875,0.0526,0.0558,32691936,10001296
7,2018-04-11,0.0525,0.0582,0.0476,0.0541,25128326,10001296
8,2018-04-12,0.0537,0.067,0.0534,0.0659,16760072,10001296
9,2018-04-13,0.0631,0.0785,0.0543,0.077,33194732,10001296
10,2018-04-16,0.077,0.1124,0.0753,0.1082,76722824,10001296
11,2018-04-17,0.1079,0.1256,0.0919,0.1234,56719746,10001296
12,2018-04-18,0.105,0.1251,0.0983,0.1077,95597554,10001296
13,2018-04-19,0.1034,0.1049,0.0778,0.0829,88103107,10001296
14,2018-04-20,0.0852,0.1147,0.0833,0.1062,133289648,10001296
15,2018-04-23,0.112,0.112,0.074,0.0879,228982764,10001296
16,2018-04-24,0.0859,0.0859,0.0511,0.0559,292264464,10001296
17,2018-04-25,0.062,0.0716,0.0582,0.0635,281695408,10001296
18,2018-04-26,0.0595,0.0893,0.0531,0.0837,559913835,10001296
19,2018-04-27,0.076,0.1206,0.0753,0.0912,522031937,10001296
20,2018-05-02,0.0838,0.1032,0.0802,0.0887,187464167,10001296
21,2018-05-03,0.0912,0.1089,0.0747,0.0852,247971479,10001296
22,2018-05-04,0.0869,0.0994,0.0811,0.0977,214673708,10001296
23,2018-05-07,0.0917,0.101,0.0688,0.0701,232311074,10001296
24,2018-05-08,0.0686,0.0697,0.0404,0.0459,532815767,10001296
25,2018-05-09,0.0465,0.0503,0.0405,0.0446,388070220,10001296
26,2018-05-10,0.0411,0.0458,0.032,0.0335,361763438,10001296
27,2018-05-11,0.0288,0.036,0.0278,0.0345,258628452,10001296
28,2018-05-14,0.0312,0.0312,0.0173,0.0202,326893951,10001296
29,2018-05-15,0.018,0.0244,0.0151,0.016,265132758,10001296
30,2018-05-16,0.019,0.0285,0.016,0.0269,359336909,10001296
31,2018-05-17,0.0215,0.031,0.0206,0.0305,511633321,10001296
32,2018-05-18,0.0301,0.0327,0.0105,0.0108,565644738,10001296
33,2018-05-21,0.005,0.0082,0.004,0.0061,165851101,10001296
34,2018-05-21,0.005,0.0082,0.004,0.0061,165851101,10001296
35,2018-05-22,0.005,0.015,0.0047,0.006,414587301,10001296
36,2018-05-22,0.005,0.015,0.0047,0.006,414587301,10001296
37,2018-05-23,0.0066,0.0385,0.0066,0.0385,531001458,10001296
38,2018-05-23,0.0066,0.0385,0.0066,0.0385,531001458,10001296
