,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.2908,0.355,0.2745,0.3491,407030,10004142
1,2022-03-17,0.3947,0.4074,0.3719,0.3746,79162,10004142
2,2022-03-18,0.3693,0.4225,0.3693,0.4221,71812,10004142
3,2022-03-21,0.4179,0.4179,0.3782,0.3925,16556,10004142
4,2022-03-22,0.4,0.407,0.39,0.39,5491,10004142
5,2022-03-23,0.4,0.407,0.385,0.3937,18779,10004142
6,2022-03-24,0.378,0.3786,0.378,0.3785,10901,10004142
7,2022-03-25,0.3712,0.3721,0.355,0.355,49231,10004142
8,2022-03-28,0.355,0.355,0.3233,0.355,27194,10004142
9,2022-03-29,0.3779,0.3779,0.3583,0.3583,7195,10004142
10,2022-03-30,0.3684,0.41,0.3684,0.4052,3693,10004142
11,2022-03-31,0.3997,0.408,0.3993,0.408,10801,10004142
12,2022-04-01,0.408,0.4377,0.408,0.4377,23412,10004142
13,2022-04-06,0.41,0.41,0.41,0.41,720,10004142
14,2022-04-07,0.399,0.399,0.399,0.399,397,10004142
15,2022-04-11,0.39,0.39,0.36,0.3647,25020,10004142
16,2022-04-12,0.3975,0.3975,0.3975,0.3975,395,10004142
17,2022-04-13,0.393,0.4,0.393,0.4,4380,10004142
18,2022-04-14,0.41,0.43,0.41,0.43,4755,10004142
19,2022-04-15,0.4244,0.4474,0.4244,0.4353,2474,10004142
20,2022-04-18,0.4009,0.4009,0.39,0.3921,7117,10004142
21,2022-04-19,0.375,0.375,0.375,0.375,1605,10004142
22,2022-04-20,0.358,0.362,0.3574,0.3602,40679,10004142
23,2022-04-21,0.3603,0.3617,0.3215,0.3215,25169,10004142
24,2022-04-22,0.321,0.3406,0.3153,0.3351,69060,10004142
25,2022-04-25,0.3061,0.3161,0.2734,0.2734,203956,10004142
26,2022-04-26,0.2714,0.2868,0.2568,0.2568,698723,10004142
27,2022-04-27,0.2715,0.282,0.2715,0.2801,56147,10004142
28,2022-04-28,0.2759,0.2995,0.2759,0.2995,587165,10004142
29,2022-04-29,0.29,0.3252,0.286,0.3252,315592,10004142
30,2022-05-05,0.32,0.326,0.316,0.316,3048,10004142
31,2022-05-06,0.2874,0.2874,0.2616,0.2616,227872,10004142
32,2022-05-09,0.2506,0.254,0.2328,0.2397,510740,10004142
33,2022-05-10,0.2182,0.2672,0.215,0.257,815124,10004142
34,2022-05-11,0.2597,0.285,0.2597,0.27,101452,10004142
35,2022-05-12,0.2566,0.2566,0.252,0.252,56413,10004142
36,2022-05-13,0.265,0.2766,0.2645,0.2766,247968,10004142
37,2022-05-16,0.2655,0.2655,0.2584,0.2584,291876,10004142
38,2022-05-17,0.2602,0.2711,0.2581,0.2711,54366,10004142
39,2022-05-18,0.2489,0.2723,0.2488,0.2697,171485,10004142
40,2022-05-19,0.2504,0.2596,0.2463,0.2596,243479,10004142
41,2022-05-20,0.2868,0.3027,0.2868,0.3017,273575,10004142
42,2022-05-23,0.2826,0.2829,0.2795,0.2829,57007,10004142
43,2022-05-24,0.272,0.2785,0.2488,0.2488,50883,10004142
44,2022-05-25,0.2541,0.2574,0.2444,0.2491,96065,10004142
45,2022-05-26,0.2509,0.2612,0.2368,0.2444,146974,10004142
46,2022-05-27,0.2694,0.2794,0.261,0.261,334986,10004142
47,2022-05-30,0.2686,0.2814,0.2686,0.269,56906,10004142
48,2022-05-31,0.265,0.304,0.265,0.304,1174822,10004142
49,2022-06-01,0.2801,0.291,0.2764,0.2764,102321,10004142
50,2022-06-02,0.2917,0.2917,0.2675,0.2798,107296,10004142
51,2022-06-06,0.256,0.3049,0.2539,0.3049,297678,10004142
52,2022-06-07,0.2801,0.342,0.2801,0.3272,216652,10004142
53,2022-06-08,0.3293,0.36,0.3293,0.3538,324889,10004142
54,2022-06-09,0.3583,0.359,0.3406,0.3406,87324,10004142
55,2022-06-10,0.3303,0.373,0.3265,0.373,178727,10004142
56,2022-06-13,0.3469,0.3469,0.315,0.315,157967,10004142
57,2022-06-14,0.3134,0.364,0.305,0.364,477291,10004142
58,2022-06-15,0.3755,0.4486,0.3743,0.4,988014,10004142
59,2022-06-16,0.4078,0.4127,0.374,0.374,274690,10004142
60,2022-06-17,0.369,0.4163,0.369,0.4122,775041,10004142
61,2022-06-20,0.4234,0.4303,0.3868,0.4014,426220,10004142
62,2022-06-21,0.4058,0.4239,0.39,0.411,381088,10004142
63,2022-06-22,0.4017,0.4029,0.3796,0.3796,118914,10004142
64,2022-06-23,0.3889,0.4184,0.3849,0.4135,240460,10004142
65,2022-06-24,0.4234,0.4582,0.423,0.442,233328,10004142
66,2022-06-27,0.4627,0.5074,0.4627,0.4975,694187,10004142
67,2022-06-28,0.48,0.5203,0.4725,0.51,106686,10004142
68,2022-06-29,0.5213,0.5213,0.4853,0.4853,447285,10004142
69,2022-06-30,0.5004,0.5625,0.5004,0.5362,473738,10004142
70,2022-07-01,0.5252,0.5349,0.5181,0.5222,190549,10004142
71,2022-07-04,0.5,0.5282,0.4921,0.5282,335337,10004142
72,2022-07-05,0.5573,0.5573,0.5001,0.5297,487189,10004142
73,2022-07-06,0.5138,0.5138,0.4657,0.4762,418301,10004142
74,2022-07-07,0.4747,0.4872,0.4622,0.4789,215460,10004142
75,2022-07-08,0.49,0.5078,0.4785,0.4856,375489,10004142
76,2022-07-11,0.45,0.451,0.4275,0.4319,445276,10004142
77,2022-07-12,0.4373,0.4393,0.411,0.4179,365052,10004142
78,2022-07-13,0.408,0.4214,0.4,0.4075,151802,10004142
79,2022-07-14,0.39,0.404,0.38,0.38,590871,10004142
80,2022-07-15,0.3901,0.4158,0.3445,0.3468,325100,10004142
81,2022-07-18,0.34,0.3866,0.34,0.3811,123147,10004142
82,2022-07-19,0.37,0.374,0.3427,0.373,90524,10004142
83,2022-07-20,0.384,0.384,0.37,0.375,178888,10004142
84,2022-07-21,0.362,0.3716,0.345,0.345,193697,10004142
85,2022-07-22,0.3627,0.3779,0.34,0.3662,235875,10004142
86,2022-07-25,0.35,0.3532,0.343,0.3532,500823,10004142
87,2022-07-26,0.3662,0.3692,0.356,0.36,143047,10004142
88,2022-07-27,0.35,0.3533,0.3322,0.335,159317,10004142
89,2022-07-28,0.348,0.37,0.333,0.3334,146825,10004142
90,2022-07-29,0.345,0.3595,0.2988,0.2988,220550,10004142
91,2022-08-01,0.2949,0.3017,0.28,0.2863,126612,10004142
92,2022-08-02,0.2756,0.2756,0.24,0.2557,641658,10004142
93,2022-08-03,0.2635,0.2698,0.236,0.236,178399,10004142
94,2022-08-04,0.2445,0.2599,0.243,0.2563,1206115,10004142
95,2022-08-05,0.259,0.2883,0.256,0.2838,106046,10004142
96,2022-08-08,0.28,0.2811,0.263,0.2707,99994,10004142
97,2022-08-09,0.273,0.2755,0.265,0.2712,105552,10004142
98,2022-08-10,0.2702,0.2744,0.2348,0.2376,219523,10004142
99,2022-08-11,0.2431,0.2935,0.2431,0.2929,472965,10004142
100,2022-08-12,0.289,0.3089,0.2855,0.3048,212820,10004142
101,2022-08-15,0.296,0.319,0.2861,0.2861,245659,10004142
102,2022-08-16,0.2935,0.3,0.269,0.2728,978505,10004142
103,2022-08-17,0.2628,0.2961,0.2566,0.287,426194,10004142
104,2022-08-18,0.2823,0.2823,0.2588,0.2654,332971,10004142
105,2022-08-19,0.263,0.2765,0.2565,0.2572,122128,10004142
106,2022-08-22,0.252,0.2722,0.245,0.2566,375466,10004142
107,2022-08-23,0.25,0.2552,0.2305,0.2353,1213039,10004142
108,2022-08-24,0.2447,0.2538,0.2112,0.213,2941036,10004142
109,2022-08-25,0.22,0.26,0.2142,0.2538,7880497,10004142
110,2022-08-26,0.2559,0.2654,0.2501,0.2548,3130221,10004142
111,2022-08-29,0.2401,0.2415,0.2234,0.233,5398437,10004142
112,2022-08-30,0.236,0.242,0.2076,0.2266,9415554,10004142
113,2022-08-31,0.2185,0.28,0.2177,0.261,7761966,10004142
114,2022-09-01,0.2514,0.26,0.231,0.233,3026255,10004142
115,2022-09-02,0.2387,0.2407,0.2,0.2114,10935503,10004142
116,2022-09-05,0.2071,0.2071,0.1806,0.2012,11325338,10004142
117,2022-09-06,0.2103,0.225,0.204,0.2229,10802633,10004142
118,2022-09-07,0.2103,0.2177,0.205,0.2133,6361091,10004142
119,2022-09-08,0.2184,0.2245,0.205,0.205,5736539,10004142
120,2022-09-09,0.2125,0.2613,0.2125,0.2553,15689885,10004142
121,2022-09-13,0.2624,0.2775,0.2501,0.2639,5306197,10004142
122,2022-09-14,0.2421,0.2545,0.2352,0.2442,2601581,10004142
123,2022-09-15,0.2552,0.2635,0.2302,0.2408,3866812,10004142
124,2022-09-16,0.2311,0.2318,0.183,0.1854,8336035,10004142
125,2022-09-19,0.1763,0.1902,0.1682,0.1735,7884664,10004142
126,2022-09-20,0.1888,0.1888,0.1625,0.1685,2851249,10004142
127,2022-09-21,0.1648,0.1653,0.137,0.1454,16424815,10004142
128,2022-09-22,0.1342,0.1425,0.1192,0.1265,40944918,10004142
129,2022-09-23,0.1251,0.1424,0.1131,0.1231,47506575,10004142
130,2022-09-26,0.1143,0.1409,0.1046,0.1068,63921166,10004142
131,2022-09-27,0.109,0.135,0.101,0.135,81682167,10004142
132,2022-09-28,0.1228,0.1244,0.0975,0.0986,46409204,10004142
