,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-11,0.3263,0.327,0.3159,0.3171,50790,10001629
1,2018-12-12,0.3266,0.3326,0.3238,0.3238,104622,10001629
2,2018-12-12,0.3266,0.3326,0.3238,0.3238,104622,10001629
3,2018-12-13,0.3276,0.3558,0.3276,0.3443,184448,10001629
4,2018-12-14,0.3409,0.3409,0.3258,0.3258,226844,10001629
5,2018-12-17,0.3333,0.3333,0.3188,0.3188,112502,10001629
6,2018-12-18,0.3185,0.3258,0.3,0.3005,324256,10001629
7,2018-12-19,0.3022,0.3078,0.285,0.2854,112545,10001629
8,2018-12-20,0.2895,0.2896,0.2405,0.2498,604533,10001629
9,2018-12-20,0.2895,0.2896,0.2405,0.2498,604533,10001629
10,2018-12-21,0.2381,0.2436,0.2279,0.2372,674319,10001629
11,2018-12-24,0.23,0.2419,0.23,0.2408,893166,10001629
12,2018-12-25,0.2167,0.2392,0.2008,0.2308,3703417,10001629
13,2018-12-26,0.2324,0.2332,0.2186,0.2186,1710465,10001629
14,2018-12-27,0.2449,0.2449,0.214,0.2176,667869,10001629
15,2018-12-28,0.227,0.2342,0.217,0.2189,1147334,10001629
16,2019-01-02,0.2245,0.2245,0.1925,0.1967,744374,10001629
17,2019-01-03,0.1986,0.211,0.1947,0.1959,523523,10001629
18,2019-01-04,0.1914,0.2284,0.1903,0.2284,1407583,10001629
19,2019-01-07,0.2285,0.235,0.2259,0.2273,606909,10001629
20,2019-01-08,0.2192,0.221,0.2155,0.2181,227592,10001629
21,2019-01-09,0.229,0.2507,0.2277,0.2291,872779,10001629
22,2019-01-10,0.2286,0.2333,0.2228,0.2251,473716,10001629
23,2019-01-11,0.2336,0.2452,0.2289,0.2379,611399,10001629
24,2019-01-14,0.2366,0.2379,0.2205,0.221,1782519,10001629
25,2019-01-15,0.2224,0.2445,0.2222,0.2435,4041213,10001629
26,2019-01-16,0.2402,0.2452,0.2342,0.2413,1511168,10001629
27,2019-01-17,0.2382,0.2521,0.2305,0.2333,876798,10001629
28,2019-01-18,0.2429,0.2704,0.2422,0.2654,1907282,10001629
29,2019-01-21,0.2654,0.2906,0.2654,0.2808,860686,10001629
30,2019-01-22,0.2728,0.2728,0.2557,0.2588,250162,10001629
31,2019-01-23,0.2573,0.2641,0.2471,0.2498,88047,10001629
32,2019-01-24,0.247,0.2588,0.2395,0.2566,202024,10001629
33,2019-01-25,0.2642,0.2831,0.2642,0.2733,1030769,10001629
34,2019-01-28,0.289,0.2988,0.2648,0.2729,812241,10001629
35,2019-01-29,0.2773,0.2911,0.2695,0.2865,202935,10001629
36,2019-01-30,0.2865,0.2966,0.283,0.2866,210290,10001629
37,2019-01-31,0.2907,0.311,0.2907,0.3089,631181,10001629
38,2019-02-01,0.3199,0.328,0.3114,0.328,348282,10001629
39,2019-02-11,0.3208,0.3461,0.3169,0.3461,617261,10001629
40,2019-02-12,0.346,0.3587,0.346,0.3553,760308,10001629
41,2019-02-13,0.36,0.4082,0.3565,0.4019,885090,10001629
42,2019-02-14,0.3986,0.4117,0.3939,0.4042,487427,10001629
43,2019-02-15,0.4008,0.4009,0.3483,0.3487,953907,10001629
44,2019-02-15,0.4008,0.4009,0.3483,0.3487,953907,10001629
45,2019-02-18,0.3827,0.4102,0.3793,0.4102,858703,10001629
46,2019-02-19,0.4111,0.4404,0.4068,0.4072,1370953,10001629
