,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.2702,0.2756,0.2702,0.2732,240,90002795
1,2023-10-27,0.2697,0.321,0.2697,0.321,111,90002795
2,2023-10-30,0.3299,0.3466,0.3299,0.3461,247,90002795
3,2023-10-31,0.3384,0.3424,0.3384,0.3404,88,90002795
4,2023-11-02,0.3175,0.3215,0.3175,0.3195,63,90002795
5,2023-11-06,0.3775,0.3775,0.3775,0.3775,1,90002795
6,2023-11-13,0.348,0.348,0.348,0.348,30,90002795
7,2023-11-16,0.3471,0.3471,0.3471,0.3471,3,90002795
8,2023-11-23,0.3131,0.3131,0.3131,0.3131,15,90002795
9,2023-11-24,0.319,0.319,0.3081,0.309,189,90002795
10,2023-11-28,0.2911,0.2913,0.2911,0.2913,11,90002795
11,2023-12-01,0.2513,0.2615,0.2408,0.2615,30,90002795
12,2023-12-04,0.2377,0.2377,0.2377,0.2377,5,90002795
13,2023-12-05,0.2229,0.2243,0.2218,0.2218,15,90002795
14,2023-12-13,0.1891,0.1891,0.1891,0.1891,30,90002795
15,2023-12-14,0.1941,0.1941,0.1833,0.1845,140,90002795
16,2023-12-15,0.1784,0.1784,0.1784,0.1784,50,90002795
17,2023-12-18,0.1657,0.1729,0.1649,0.1649,360,90002795
18,2023-12-19,0.1518,0.1616,0.1518,0.1616,110,90002795
19,2023-12-20,0.1603,0.1603,0.1549,0.1549,89,90002795
20,2023-12-21,0.1439,0.1636,0.1439,0.1631,1880,90002795
21,2023-12-22,0.1544,0.1697,0.1544,0.1561,1851,90002795
22,2023-12-25,0.1558,0.1558,0.1558,0.1558,9,90002795
23,2023-12-26,0.1473,0.1473,0.1473,0.1473,60,90002795
24,2023-12-27,0.1415,0.1434,0.1382,0.1434,1351,90002795
25,2023-12-28,0.1434,0.198,0.1434,0.198,553,90002795
26,2023-12-28,0.1434,0.198,0.1434,0.198,553,90002795
27,2023-12-29,0.2004,0.2124,0.196,0.2124,1236,90002795
28,2024-01-02,0.1944,0.1971,0.1918,0.1918,340,90002795
29,2024-01-03,0.1815,0.1815,0.1549,0.1628,464,90002795
30,2024-01-04,0.1512,0.1512,0.137,0.1376,91,90002795
31,2024-01-05,0.1518,0.1518,0.1314,0.1323,168,90002795
32,2024-01-08,0.1361,0.1361,0.1134,0.114,10603,90002795
33,2024-01-09,0.1171,0.1233,0.1095,0.1175,21391,90002795
34,2024-01-10,0.1083,0.1226,0.1079,0.1131,545,90002795
35,2024-01-11,0.1121,0.1321,0.1107,0.1321,4367,90002795
36,2024-01-12,0.1301,0.1368,0.1271,0.1271,34,90002795
37,2024-01-15,0.1216,0.123,0.1134,0.1134,1015,90002795
38,2024-01-16,0.1188,0.1209,0.1076,0.1209,24,90002795
39,2024-01-17,0.1121,0.113,0.094,0.094,2689,90002795
40,2024-01-17,0.1121,0.113,0.094,0.094,2689,90002795
41,2024-01-18,0.0899,0.1191,0.0864,0.1186,7224,90002795
42,2024-01-18,0.0899,0.1191,0.0864,0.1186,7224,90002795
43,2024-01-19,0.1115,0.117,0.1068,0.1108,6589,90002795
44,2024-01-19,0.1115,0.117,0.1068,0.1108,6589,90002795
45,2024-01-22,0.099,0.1022,0.09,0.0902,1549,90002795
46,2024-01-22,0.099,0.1022,0.09,0.0902,1549,90002795
47,2024-01-23,0.096,0.1053,0.0922,0.095,11255,90002795
48,2024-01-23,0.096,0.1053,0.0922,0.095,11255,90002795
49,2024-01-24,0.09,0.1006,0.08,0.0984,2102,90002795
50,2024-01-24,0.09,0.1006,0.08,0.0984,2102,90002795
51,2024-01-25,0.0984,0.1197,0.0954,0.1166,3391,90002795
52,2024-01-25,0.0984,0.1197,0.0954,0.1166,3391,90002795
