,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.1565,0.1565,0.1264,0.1304,7460746,10004356
1,2022-06-24,0.1232,0.1246,0.1013,0.1055,22243893,10004356
2,2022-06-27,0.1002,0.1002,0.0773,0.0877,97339873,10004356
3,2022-06-28,0.0897,0.0939,0.071,0.0752,38279584,10004356
4,2022-06-29,0.077,0.0866,0.0712,0.0842,32443341,10004356
5,2022-06-30,0.0846,0.0849,0.0556,0.0662,106295260,10004356
6,2022-07-01,0.0593,0.0744,0.0593,0.0671,57294862,10004356
7,2022-07-04,0.0695,0.0815,0.063,0.063,69721140,10004356
8,2022-07-05,0.0599,0.0775,0.0525,0.0642,81645267,10004356
9,2022-07-06,0.0664,0.093,0.0664,0.0858,120635782,10004356
10,2022-07-07,0.0887,0.097,0.0801,0.0886,53052602,10004356
11,2022-07-08,0.0819,0.0853,0.0698,0.0825,134457587,10004356
12,2022-07-11,0.0884,0.1098,0.0884,0.103,240827519,10004356
13,2022-07-12,0.1035,0.1168,0.0957,0.1109,143477907,10004356
14,2022-07-13,0.107,0.1189,0.1015,0.112,119796134,10004356
15,2022-07-14,0.114,0.1299,0.1068,0.123,190103120,10004356
16,2022-07-15,0.1238,0.1565,0.098,0.1565,189094722,10004356
17,2022-07-18,0.1514,0.1599,0.115,0.122,85384485,10004356
18,2022-07-19,0.1249,0.1514,0.1209,0.1289,121196356,10004356
19,2022-07-20,0.12,0.1256,0.1097,0.1206,60864893,10004356
20,2022-07-21,0.1242,0.1465,0.1203,0.1458,55598681,10004356
21,2022-07-22,0.1382,0.1491,0.1116,0.1267,133087292,10004356
22,2022-07-25,0.1308,0.145,0.1296,0.1368,191625109,10004356
23,2022-07-26,0.1356,0.1356,0.1136,0.123,284845839,10004356
24,2022-07-27,0.1252,0.1479,0.1252,0.1435,392882458,10004356
25,2022-07-28,0.1301,0.1464,0.1108,0.1456,462340581,10004356
26,2022-07-29,0.14,0.183,0.1188,0.177,589323504,10004356
27,2022-08-01,0.1848,0.1999,0.1717,0.1847,236778218,10004356
28,2022-08-02,0.2007,0.2572,0.2007,0.232,313820835,10004356
29,2022-08-03,0.2286,0.2541,0.2065,0.2482,95547211,10004356
30,2022-08-04,0.2377,0.241,0.2136,0.2211,58340216,10004356
31,2022-08-05,0.2154,0.2235,0.1794,0.1853,37439662,10004356
32,2022-08-08,0.19,0.208,0.185,0.1983,51754297,10004356
33,2022-08-09,0.2025,0.2051,0.1917,0.1977,26103511,10004356
34,2022-08-10,0.2,0.2415,0.1927,0.2315,54217819,10004356
35,2022-08-11,0.225,0.225,0.1713,0.1741,52412220,10004356
36,2022-08-12,0.1768,0.1822,0.1573,0.1635,39440873,10004356
37,2022-08-15,0.171,0.1803,0.1473,0.1781,56797727,10004356
38,2022-08-16,0.1736,0.1966,0.1641,0.1921,34814317,10004356
39,2022-08-17,0.19,0.2103,0.1675,0.1755,59503919,10004356
40,2022-08-18,0.177,0.2097,0.176,0.203,75171730,10004356
41,2022-08-19,0.205,0.2099,0.1874,0.2074,48391104,10004356
42,2022-08-22,0.2101,0.2199,0.1917,0.2077,38032901,10004356
43,2022-08-23,0.2039,0.233,0.1996,0.2278,66853366,10004356
44,2022-08-24,0.2231,0.2606,0.2083,0.2592,35639691,10004356
