,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0127,0.0152,0.0127,0.0147,757,90001355
1,2022-12-13,0.016,0.017,0.0154,0.0164,6914,90001355
2,2022-12-14,0.0176,0.0176,0.0151,0.0158,1556,90001355
3,2022-12-15,0.0159,0.0161,0.0144,0.0144,7032,90001355
4,2022-12-16,0.0147,0.0158,0.0134,0.0136,9865,90001355
5,2022-12-19,0.0132,0.0244,0.0131,0.019,79274,90001355
6,2022-12-20,0.0192,0.0257,0.0192,0.0236,119762,90001355
7,2022-12-21,0.0236,0.03,0.0236,0.0264,49171,90001355
8,2022-12-22,0.0252,0.0331,0.023,0.0313,39297,90001355
9,2022-12-23,0.0345,0.0407,0.0289,0.0349,452656,90001355
10,2022-12-26,0.0323,0.0323,0.0211,0.0234,161738,90001355
11,2022-12-27,0.0221,0.0238,0.0183,0.0189,16496,90001355
12,2022-12-28,0.0208,0.0217,0.0186,0.0196,29838,90001355
13,2022-12-29,0.0218,0.0225,0.0176,0.0191,44191,90001355
14,2022-12-30,0.0177,0.0194,0.0166,0.0178,2363,90001355
15,2023-01-03,0.0177,0.0191,0.0109,0.0113,252173,90001355
16,2023-01-04,0.0112,0.0112,0.01,0.0108,2298,90001355
17,2023-01-05,0.0108,0.0108,0.0083,0.0085,20009,90001355
18,2023-01-06,0.0088,0.0088,0.0071,0.0077,147877,90001355
19,2023-01-09,0.0071,0.0082,0.0064,0.0082,8504,90001355
20,2023-01-10,0.0083,0.0083,0.008,0.0081,28,90001355
21,2023-01-11,0.0076,0.008,0.0068,0.0077,131217,90001355
22,2023-01-12,0.0082,0.0082,0.0072,0.0073,238,90001355
23,2023-01-13,0.0073,0.0073,0.0057,0.0057,1634,90001355
24,2023-01-16,0.0048,0.0049,0.0032,0.0032,22081,90001355
25,2023-01-17,0.0035,0.0041,0.0031,0.0032,51048,90001355
26,2023-01-18,0.0033,0.0033,0.0029,0.0029,405,90001355
27,2023-01-19,0.004,0.004,0.0026,0.0028,61444,90001355
28,2023-01-20,0.0024,0.0031,0.0024,0.0028,4799,90001355
29,2023-01-30,0.0017,0.0018,0.001,0.0014,2160,90001355
30,2023-01-31,0.0018,0.0018,0.001,0.001,343,90001355
31,2023-02-01,0.0007,0.0009,0.0006,0.0007,2276,90001355
32,2023-02-02,0.0009,0.0021,0.0009,0.0021,14132,90001355
33,2023-02-03,0.0017,0.0023,0.0016,0.0019,40665,90001355
34,2023-02-06,0.0024,0.0024,0.0015,0.0015,1219,90001355
35,2023-02-07,0.0016,0.0016,0.001,0.001,8646,90001355
36,2023-02-08,0.001,0.0013,0.0009,0.0009,1327,90001355
37,2023-02-09,0.0011,0.0014,0.0009,0.0014,1193,90001355
38,2023-02-10,0.0014,0.0014,0.0008,0.001,3842,90001355
39,2023-02-13,0.0007,0.0008,0.0006,0.0008,801,90001355
40,2023-02-14,0.0007,0.0008,0.0006,0.0007,7656,90001355
41,2023-02-15,0.0007,0.0008,0.0007,0.0008,976,90001355
42,2023-02-16,0.0005,0.0014,0.0004,0.001,9465,90001355
43,2023-02-17,0.0013,0.0013,0.001,0.0012,2706,90001355
44,2023-02-20,0.001,0.0011,0.0009,0.0009,365,90001355
45,2023-02-21,0.0007,0.0011,0.0007,0.0009,18018,90001355
46,2023-02-22,0.001,0.0011,0.0009,0.001,1380,90001355
47,2023-02-23,0.0005,0.0009,0.0005,0.0007,3591,90001355
48,2023-02-27,0.0004,0.0004,0.0004,0.0004,4867,90001355
49,2023-02-28,0.0003,0.0004,0.0003,0.0003,590,90001355
50,2023-03-03,0.0002,0.0002,0.0002,0.0002,860,90001355
51,2023-03-07,0.0001,0.0001,0.0001,0.0001,30,90001355
52,2023-03-08,0.0002,0.0002,0.0002,0.0002,540,90001355
53,2023-03-09,0.0001,0.0001,0.0001,0.0001,815,90001355
54,2023-03-10,0.0001,0.0001,0.0001,0.0001,230,90001355
55,2023-03-13,0.0001,0.0001,0.0001,0.0001,10,90001355
56,2023-03-14,0.0001,0.0001,0.0001,0.0001,470,90001355
57,2023-03-15,0.0001,0.0001,0.0001,0.0001,51,90001355
58,2023-03-16,0.0001,0.0001,0.0001,0.0001,1140,90001355
59,2023-03-21,0.0001,0.0001,0.0001,0.0001,108,90001355
60,2023-03-22,0.0002,0.0002,0.0001,0.0001,16,90001355
