,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0214,0.0244,0.0173,0.0176,810672,90002938
1,2023-11-24,0.0172,0.0225,0.0172,0.0212,302562,90002938
2,2023-11-27,0.0211,0.0324,0.0211,0.0267,71332,90002938
3,2023-11-28,0.0275,0.0301,0.024,0.0243,104357,90002938
4,2023-11-29,0.0243,0.0341,0.0243,0.0307,127025,90002938
5,2023-11-30,0.0299,0.0329,0.0265,0.0272,174093,90002938
6,2023-12-01,0.0281,0.0419,0.0281,0.0317,326651,90002938
7,2023-12-04,0.031,0.039,0.0293,0.0383,316143,90002938
8,2023-12-05,0.0393,0.0758,0.0393,0.0739,1043154,90002938
9,2023-12-06,0.0738,0.0782,0.055,0.0674,1743378,90002938
10,2023-12-07,0.0669,0.0851,0.0599,0.0681,2861463,90002938
11,2023-12-08,0.0666,0.0677,0.0576,0.0627,936095,90002938
12,2023-12-11,0.0664,0.0891,0.0484,0.0544,6344741,90002938
13,2023-12-12,0.0557,0.0569,0.0475,0.0495,891576,90002938
14,2023-12-13,0.0507,0.0781,0.0507,0.0779,2363289,90002938
15,2023-12-14,0.0726,0.0886,0.0582,0.088,2209919,90002938
16,2023-12-15,0.0802,0.0948,0.0624,0.0895,9110176,90002938
17,2023-12-18,0.0912,0.1032,0.0808,0.0925,3937046,90002938
18,2023-12-19,0.0912,0.1028,0.08,0.088,5523761,90002938
19,2023-12-20,0.0854,0.1098,0.0832,0.1077,6959237,90002938
20,2023-12-21,0.1118,0.1151,0.0763,0.0838,8051657,90002938
21,2023-12-22,0.0847,0.0958,0.0653,0.0791,15154905,90002938
22,2023-12-25,0.0783,0.081,0.068,0.0701,4608651,90002938
23,2023-12-26,0.0707,0.0891,0.0707,0.0821,14340568,90002938
24,2023-12-27,0.0821,0.0934,0.0712,0.0795,34784536,90002938
25,2023-12-28,0.0798,0.082,0.0322,0.0337,88346122,90002938
26,2023-12-28,0.0798,0.082,0.0322,0.0337,88346122,90002938
27,2023-12-29,0.0343,0.0367,0.0271,0.0283,13156883,90002938
28,2024-01-02,0.028,0.0426,0.027,0.042,13245583,90002938
29,2024-01-03,0.0482,0.0528,0.0389,0.0444,20868619,90002938
30,2024-01-04,0.045,0.0785,0.045,0.0619,50971619,90002938
31,2024-01-05,0.0636,0.0871,0.0469,0.0741,65302958,90002938
32,2024-01-08,0.0737,0.1177,0.0675,0.1124,52293847,90002938
33,2024-01-09,0.1109,0.1174,0.0891,0.1004,24554174,90002938
34,2024-01-10,0.1047,0.1221,0.0789,0.1115,22828864,90002938
35,2024-01-11,0.1115,0.116,0.0765,0.0933,27467971,90002938
36,2024-01-12,0.0962,0.1055,0.0805,0.1014,17078901,90002938
37,2024-01-15,0.1062,0.1225,0.0765,0.1028,14816455,90002938
38,2024-01-16,0.108,0.1233,0.0815,0.0825,23366984,90002938
39,2024-01-17,0.09,0.1584,0.09,0.154,26345794,90002938
40,2024-01-17,0.09,0.1584,0.09,0.154,26345794,90002938
41,2024-01-18,0.163,0.2194,0.1139,0.125,8084839,90002938
42,2024-01-18,0.163,0.2194,0.1139,0.125,8084839,90002938
43,2024-01-19,0.1343,0.1365,0.1068,0.1186,6057156,90002938
44,2024-01-19,0.1343,0.1365,0.1068,0.1186,6057156,90002938
45,2024-01-22,0.1186,0.2174,0.1035,0.1737,7821443,90002938
46,2024-01-22,0.1186,0.2174,0.1035,0.1737,7821443,90002938
47,2024-01-23,0.1833,0.1927,0.124,0.1467,1374563,90002938
48,2024-01-23,0.1833,0.1927,0.124,0.1467,1374563,90002938
49,2024-01-24,0.1418,0.1881,0.0937,0.0937,5491029,90002938
50,2024-01-24,0.1418,0.1881,0.0937,0.0937,5491029,90002938
