,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.0253,0.0308,0.0253,0.0266,37210972,10002841
1,2020-09-25,0.0276,0.04,0.0269,0.035,17237719,10002841
2,2020-09-28,0.0341,0.0393,0.0341,0.0378,11834085,10002841
3,2020-09-29,0.0388,0.0466,0.0383,0.0426,13765710,10002841
4,2020-09-30,0.0426,0.0469,0.0304,0.0365,26769255,10002841
5,2020-10-09,0.0402,0.043,0.0207,0.0224,79182264,10002841
6,2020-10-12,0.0229,0.0546,0.0229,0.0531,232845919,10002841
7,2020-10-13,0.0514,0.052,0.0392,0.0489,113683928,10002841
8,2020-10-14,0.0475,0.0475,0.038,0.0388,62352430,10002841
9,2020-10-15,0.0384,0.0448,0.0355,0.0393,97631802,10002841
10,2020-10-16,0.039,0.0438,0.0329,0.0355,84730164,10002841
11,2020-10-19,0.0411,0.0468,0.0197,0.0222,241469915,10002841
12,2020-10-20,0.021,0.0231,0.0189,0.0219,55437275,10002841
13,2020-10-21,0.0216,0.0223,0.0184,0.0219,83830733,10002841
14,2020-10-22,0.0198,0.0215,0.0164,0.0197,104050241,10002841
15,2020-10-23,0.0195,0.0233,0.0158,0.0168,97938996,10002841
16,2020-10-26,0.0155,0.0155,0.0105,0.0116,119075135,10002841
17,2020-10-27,0.0109,0.0123,0.0096,0.0098,43844372,10002841
18,2020-10-28,0.0097,0.0134,0.0092,0.0121,84894100,10002841
19,2020-10-29,0.0099,0.0156,0.009,0.0138,164604443,10002841
20,2020-10-30,0.013,0.0146,0.0075,0.0077,206385439,10002841
21,2020-11-02,0.008,0.0094,0.007,0.0086,95701976,10002841
22,2020-11-03,0.0095,0.0135,0.0088,0.0115,193095632,10002841
23,2020-11-04,0.0119,0.0139,0.0089,0.0099,235467861,10002841
24,2020-11-05,0.0166,0.0201,0.0116,0.0171,1087617031,10002841
25,2020-11-06,0.019,0.0193,0.0105,0.013,557462438,10002841
26,2020-11-09,0.024,0.0387,0.0184,0.0278,2147483647,10002841
27,2020-11-10,0.0297,0.03,0.0152,0.0192,2147483647,10002841
28,2020-11-11,0.0171,0.0199,0.0092,0.01,1122246221,10002841
29,2020-11-12,0.012,0.0124,0.0073,0.0082,422452236,10002841
30,2020-11-13,0.0079,0.0079,0.0029,0.0041,456305761,10002841
31,2020-11-16,0.0052,0.006,0.0027,0.0042,219061718,10002841
32,2020-11-17,0.0041,0.0043,0.0014,0.0027,80251912,10002841
33,2020-11-18,0.002,0.0037,0.0015,0.0016,86098525,10002841
34,2020-11-19,0.0012,0.004,0.0012,0.0033,81110038,10002841
35,2020-11-20,0.003,0.0036,0.0014,0.0017,83698427,10002841
36,2020-11-23,0.0024,0.0069,0.0015,0.0021,403885540,10002841
37,2020-11-24,0.002,0.0022,0.0002,0.0004,57394782,10002841
38,2020-11-25,0.0003,0.0007,0.0001,0.0001,12912898,10002841
