,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.463,0.5296,0.4117,0.4117,11403620,10002153
1,2019-12-24,0.4188,0.4407,0.4155,0.436,359510,10002153
2,2019-12-25,0.4299,0.4451,0.4231,0.436,2482718,10002153
3,2019-12-26,0.4501,0.4668,0.4439,0.4636,1248895,10002153
4,2019-12-27,0.4775,0.5125,0.4693,0.4636,5791540,10002153
5,2019-12-30,0.4508,0.5396,0.4508,0.5271,7665760,10002153
6,2019-12-31,0.5318,0.5482,0.5202,0.5458,3628892,10002153
7,2020-01-02,0.568,0.6245,0.5663,0.602,7728600,10002153
8,2020-01-03,0.6116,0.6125,0.592,0.5911,245407,10002153
9,2020-01-06,0.6109,0.6207,0.5468,0.5716,1232695,10002153
10,2020-01-07,0.6029,0.6099,0.5826,0.596,510137,10002153
11,2020-01-08,0.5811,0.5946,0.547,0.5567,621022,10002153
12,2020-01-09,0.5977,0.608,0.5856,0.5986,563360,10002153
13,2020-01-10,0.604,0.6053,0.5864,0.5991,428193,10002153
14,2020-01-13,0.5992,0.64,0.5872,0.6394,388326,10002153
15,2020-01-14,0.6567,0.6644,0.628,0.6293,262255,10002153
16,2020-01-15,0.628,0.635,0.5881,0.5923,843287,10002153
17,2020-01-16,0.6014,0.6014,0.5757,0.5849,573139,10002153
18,2020-01-17,0.6048,0.6106,0.5775,0.5801,208515,10002153
19,2020-01-20,0.5958,0.6185,0.5896,0.6161,396369,10002153
20,2020-01-21,0.5886,0.5886,0.5364,0.537,831792,10002153
21,2020-01-22,0.5138,0.5699,0.4688,0.5496,1476798,10002153
22,2020-01-23,0.5247,0.5247,0.3924,0.4269,3048793,10002153
23,2020-02-03,0.2096,0.2396,0.1245,0.1245,45283404,10002153
24,2020-02-04,0.14,0.25,0.14,0.228,76592178,10002153
25,2020-02-05,0.2369,0.2849,0.228,0.2509,45078487,10002153
26,2020-02-06,0.2585,0.35,0.2381,0.3222,27227789,10002153
27,2020-02-07,0.3129,0.3311,0.29,0.3311,20127548,10002153
28,2020-02-10,0.3123,0.338,0.3006,0.3222,8281841,10002153
29,2020-02-11,0.3282,0.3629,0.3282,0.349,16907306,10002153
30,2020-02-12,0.3478,0.371,0.3366,0.3681,2275486,10002153
31,2020-02-13,0.3693,0.39,0.3476,0.358,3820595,10002153
32,2020-02-14,0.3568,0.3999,0.3509,0.3844,1033216,10002153
33,2020-02-17,0.3856,0.4848,0.3856,0.4772,2491174,10002153
34,2020-02-18,0.476,0.478,0.4346,0.454,1639810,10002153
35,2020-02-19,0.4601,0.4853,0.4498,0.462,2305545,10002153
36,2020-02-20,0.4632,0.5615,0.4604,0.5415,4748616,10002153
37,2020-02-21,0.5379,0.5911,0.5371,0.5582,3887621,10002153
38,2020-02-24,0.5498,0.5511,0.4999,0.5239,2673374,10002153
39,2020-02-25,0.4794,0.5296,0.4396,0.5186,3968744,10002153
40,2020-02-26,0.4951,0.5214,0.4593,0.4805,6618486,10002153
41,2020-02-27,0.4864,0.5033,0.4699,0.4701,5250984,10002153
42,2020-02-28,0.4267,0.4267,0.3243,0.342,18729607,10002153
43,2020-03-02,0.3528,0.489,0.3528,0.4624,29912933,10002153
44,2020-03-03,0.4917,0.5413,0.459,0.4753,16127069,10002153
45,2020-03-04,0.4687,0.4999,0.456,0.4999,5383114,10002153
46,2020-03-05,0.5378,0.6044,0.5145,0.5853,8456823,10002153
47,2020-03-06,0.5728,0.5728,0.5161,0.5232,3880711,10002153
48,2020-03-09,0.4652,0.4652,0.3701,0.3803,4882272,10002153
49,2020-03-10,0.3929,0.4931,0.36,0.4931,13589324,10002153
50,2020-03-11,0.471,0.4784,0.4027,0.4027,3228803,10002153
51,2020-03-12,0.3846,0.3846,0.3145,0.3588,23108232,10002153
52,2020-03-13,0.2285,0.3469,0.1864,0.325,201863057,10002153
53,2020-03-16,0.307,0.307,0.154,0.1618,182551259,10002153
54,2020-03-17,0.2035,0.2171,0.1179,0.1535,707993393,10002153
55,2020-03-18,0.154,0.184,0.0725,0.0799,638153767,10002153
56,2020-03-19,0.0911,0.0991,0.0377,0.0554,2147483647,10002153
57,2020-03-20,0.0732,0.0891,0.0405,0.075,2147483647,10002153
58,2020-03-23,0.0361,0.0374,0.0184,0.0192,1744638489,10002153
59,2020-03-24,0.0354,0.0479,0.016,0.0378,2147483647,10002153
60,2020-03-25,0.0688,0.1145,0.0688,0.1006,1083460234,10002153
