,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.1009,0.101,0.083,0.0934,18532208,10001896
1,2019-06-28,0.0962,0.1026,0.092,0.0932,16748266,10001896
2,2019-07-01,0.0754,0.0754,0.0571,0.0613,37142770,10001896
3,2019-07-02,0.0622,0.0647,0.0562,0.0579,8877012,10001896
4,2019-07-03,0.0595,0.0634,0.0552,0.0608,16566735,10001896
5,2019-07-04,0.0591,0.0652,0.0546,0.0601,22568675,10001896
6,2019-07-05,0.0599,0.0622,0.0566,0.0605,15348929,10001896
7,2019-07-08,0.0612,0.0919,0.0607,0.0796,81891116,10001896
8,2019-07-09,0.0796,0.0825,0.0737,0.08,44813794,10001896
9,2019-07-10,0.075,0.0845,0.07,0.081,44871565,10001896
10,2019-07-11,0.0779,0.0809,0.0616,0.0783,114427317,10001896
11,2019-07-12,0.0774,0.0787,0.0642,0.0685,89298655,10001896
12,2019-07-15,0.0719,0.0878,0.0576,0.0655,294478521,10001896
13,2019-07-16,0.0665,0.0733,0.0613,0.073,67636932,10001896
14,2019-07-17,0.0756,0.0813,0.0698,0.0757,129524386,10001896
15,2019-07-18,0.0808,0.0844,0.0731,0.0779,329035241,10001896
16,2019-07-18,0.0808,0.0844,0.0731,0.0779,329035241,10001896
17,2019-07-19,0.072,0.072,0.0571,0.0631,396684652,10001896
18,2019-07-19,0.072,0.072,0.0571,0.0631,396684652,10001896
19,2019-07-22,0.0608,0.0736,0.0556,0.0632,502493406,10001896
20,2019-07-23,0.0606,0.0628,0.0557,0.058,350899779,10001896
21,2019-07-23,0.0606,0.0628,0.0557,0.058,350899779,10001896
22,2019-07-24,0.0529,0.0531,0.0355,0.0428,986550694,10001896
23,2019-07-24,0.0529,0.0531,0.0355,0.0428,986550694,10001896
24,2019-07-25,0.0418,0.0418,0.0305,0.0306,747658346,10001896
25,2019-07-25,0.0418,0.0418,0.0305,0.0306,747658346,10001896
26,2019-07-26,0.0333,0.0348,0.027,0.028,425121084,10001896
27,2019-07-29,0.0285,0.0323,0.0283,0.03,283019607,10001896
28,2019-07-29,0.0285,0.0323,0.0283,0.03,283019607,10001896
29,2019-07-30,0.0285,0.0285,0.0233,0.026,350928643,10001896
30,2019-07-30,0.0285,0.0285,0.0233,0.026,350928643,10001896
31,2019-07-31,0.0284,0.0369,0.0284,0.035,776548165,10001896
32,2019-07-31,0.0284,0.0369,0.0284,0.035,776548165,10001896
33,2019-08-01,0.0417,0.0427,0.034,0.0372,1122543058,10001896
34,2019-08-02,0.067,0.0712,0.0554,0.0572,1768607205,10001896
35,2019-08-05,0.0651,0.0948,0.0651,0.0928,2147483647,10001896
36,2019-08-06,0.1345,0.1569,0.108,0.1161,1152720578,10001896
37,2019-08-07,0.1051,0.1284,0.1,0.1282,386640161,10001896
38,2019-08-07,0.1051,0.1284,0.1,0.1282,386640161,10001896
39,2019-08-08,0.1127,0.1141,0.095,0.1012,474765015,10001896
40,2019-08-09,0.0913,0.1129,0.0851,0.1043,450208963,10001896
41,2019-08-12,0.0991,0.0991,0.0711,0.072,595809388,10001896
42,2019-08-13,0.082,0.09,0.0768,0.0851,398694601,10001896
43,2019-08-14,0.0519,0.0716,0.0513,0.0716,595056274,10001896
44,2019-08-15,0.098,0.1025,0.0618,0.0623,787010253,10001896
45,2019-08-16,0.0628,0.0723,0.0483,0.0595,1412143150,10001896
46,2019-08-19,0.046,0.0539,0.0254,0.0265,2147483647,10001896
47,2019-08-20,0.0265,0.0295,0.0221,0.0245,1767517643,10001896
48,2019-08-21,0.0248,0.0257,0.0184,0.0198,1206454888,10001896
49,2019-08-22,0.0155,0.0213,0.014,0.0164,1810016139,10001896
50,2019-08-23,0.0129,0.0147,0.0048,0.0048,2147483647,10001896
51,2019-08-26,0.0122,0.0183,0.0099,0.0122,2147483647,10001896
52,2019-08-27,0.005,0.0053,0.0013,0.0022,934644764,10001896
53,2019-08-28,0.0019,0.0033,0.0001,0.0001,547625349,10001896
