,日期,开盘,最高,最低,收盘,成交量,code
110,2024-03-28,0.6659,0.6659,0.5909,0.6086,155,90002864
111,2024-03-28,0.6659,0.6659,0.5909,0.6086,155,90002864
112,2024-03-29,0.6281,0.6281,0.5905,0.5905,38,90002864
113,2024-04-01,0.4978,0.516,0.4727,0.4727,2329,90002864
114,2024-04-02,0.4714,0.5089,0.4714,0.5016,78,90002864
115,2024-04-03,0.508,0.508,0.508,0.508,55,90002864
116,2024-04-08,0.5221,0.5592,0.4909,0.5592,614,90002864
117,2024-04-09,0.5423,0.5423,0.5423,0.5423,50,90002864
118,2024-04-10,0.5628,0.5973,0.5502,0.5742,830,90002864
119,2024-04-11,0.5799,0.585,0.507,0.5436,1412,90002864
120,2024-04-12,0.5471,0.5663,0.5175,0.5663,595,90002864
121,2024-04-15,0.5237,0.6135,0.4915,0.5321,1745,90002864
122,2024-04-16,0.5499,0.6125,0.5499,0.6119,375,90002864
123,2024-04-17,0.5723,0.5723,0.5209,0.5209,174,90002864
124,2024-04-18,0.5438,0.5438,0.4523,0.4813,418,90002864
125,2024-04-19,0.506,0.5454,0.506,0.5355,441,90002864
126,2024-04-22,0.5761,0.5761,0.5106,0.5501,1067,90002864
127,2024-04-23,0.6174,0.6233,0.6019,0.6195,469,90002864
128,2024-04-24,0.6423,0.6423,0.5737,0.5747,1108,90002864
129,2024-04-25,0.5387,0.5624,0.5387,0.5624,87,90002864
130,2024-04-26,0.5173,0.5223,0.4437,0.4551,1090,90002864
131,2024-04-29,0.4335,0.4352,0.3625,0.3687,17435,90002864
132,2024-04-30,0.3593,0.3885,0.3593,0.3852,2999,90002864
133,2024-05-06,0.3317,0.3385,0.3083,0.3205,13953,90002864
134,2024-05-07,0.325,0.3261,0.306,0.3171,12715,90002864
135,2024-05-08,0.3241,0.3743,0.3241,0.3743,6614,90002864
136,2024-05-09,0.3764,0.3764,0.2921,0.2995,42971,90002864
137,2024-05-10,0.2946,0.342,0.2801,0.3107,42529,90002864
138,2024-05-13,0.3297,0.3588,0.3128,0.3321,60120,90002864
139,2024-05-14,0.3367,0.3484,0.3026,0.3399,19386,90002864
140,2024-05-15,0.35,0.385,0.3429,0.383,3344,90002864
141,2024-05-15,0.35,0.385,0.3429,0.383,3344,90002864
142,2024-05-16,0.3733,0.4094,0.3419,0.4017,14315,90002864
143,2024-05-17,0.4007,0.402,0.3249,0.3326,30365,90002864
144,2024-05-20,0.3275,0.3357,0.2944,0.3086,69599,90002864
145,2024-05-21,0.312,0.3552,0.311,0.3398,69148,90002864
146,2024-05-22,0.344,0.356,0.3238,0.3459,183509,90002864
147,2024-05-23,0.3612,0.4591,0.3612,0.4392,151260,90002864
148,2024-05-24,0.4406,0.49,0.4019,0.4852,231746,90002864
149,2024-05-27,0.4757,0.515,0.433,0.433,79693,90002864
150,2024-05-28,0.442,0.4926,0.4377,0.4776,44065,90002864
151,2024-05-29,0.475,0.4861,0.4232,0.469,64987,90002864
152,2024-05-30,0.4713,0.4899,0.4365,0.4712,69020,90002864
153,2024-05-31,0.4547,0.4667,0.4177,0.4661,10175,90002864
154,2024-06-03,0.4816,0.5423,0.4584,0.515,25476,90002864
155,2024-06-04,0.5191,0.5212,0.4236,0.4445,8866,90002864
156,2024-06-05,0.4478,0.501,0.4375,0.498,17375,90002864
157,2024-06-06,0.4801,0.5644,0.4652,0.5406,80152,90002864
158,2024-06-07,0.5161,0.5895,0.508,0.5605,19537,90002864
159,2024-06-11,0.57,0.6082,0.5329,0.5398,32925,90002864
160,2024-06-12,0.558,0.558,0.517,0.5325,21124,90002864
161,2024-06-13,0.5373,0.577,0.5302,0.5601,13604,90002864
162,2024-06-14,0.5694,0.59,0.5101,0.5292,50720,90002864
163,2024-06-17,0.5535,0.5608,0.5325,0.5538,51537,90002864
164,2024-06-18,0.5415,0.5479,0.5126,0.5345,15624,90002864
165,2024-06-19,0.5231,0.5924,0.5225,0.5917,16479,90002864
166,2024-06-20,0.5822,0.6668,0.5796,0.6668,8540,90002864
167,2024-06-21,0.6769,0.685,0.6413,0.6644,2415,90002864
168,2024-06-24,0.6953,0.775,0.6953,0.7735,2931,90002864
169,2024-06-25,0.7717,0.8447,0.7558,0.827,5199,90002864
170,2024-06-26,0.8423,0.8452,0.7366,0.7419,6222,90002864
