,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-29,0.062,0.062,0.0543,0.055,875,10000509
1,2015-12-30,0.052,0.0613,0.0509,0.0537,1780,10000509
2,2015-12-31,0.0537,0.0599,0.0498,0.0561,2062,10000509
3,2016-01-04,0.0565,0.132,0.0554,0.0561,2039,10000509
4,2016-01-05,0.1372,0.1526,0.1055,0.1227,2254,10000509
5,2016-01-06,0.1224,0.1301,0.108,0.1152,739,10000509
6,2016-01-07,0.1166,0.3435,0.1166,0.3435,257,10000509
7,2016-01-08,0.18,0.245,0.155,0.1824,1597,10000509
8,2016-01-11,0.1861,0.2387,0.1861,0.2387,919,10000509
9,2016-01-12,0.2371,0.2447,0.2145,0.2327,789,10000509
10,2016-01-13,0.2267,0.2463,0.2071,0.2452,632,10000509
11,2016-01-14,0.25,0.2773,0.2193,0.2297,549,10000509
12,2016-01-15,0.2277,0.286,0.2221,0.2749,805,10000509
13,2016-01-18,0.2871,0.3,0.2495,0.2796,477,10000509
14,2016-01-19,0.2799,0.2799,0.2244,0.2314,430,10000509
15,2016-01-20,0.2351,0.2811,0.2345,0.2699,743,10000509
16,2016-01-21,0.267,0.3137,0.2413,0.3137,763,10000509
17,2016-01-22,0.2995,0.3106,0.2686,0.2814,579,10000509
18,2016-01-25,0.2687,0.285,0.2595,0.2781,865,10000509
19,2016-01-26,0.2907,0.377,0.2824,0.3708,973,10000509
20,2016-01-27,0.3647,0.4097,0.3538,0.3647,1379,10000509
21,2016-01-28,0.3707,0.407,0.364,0.407,1438,10000509
22,2016-01-29,0.38,0.3954,0.33,0.3463,386,10000509
23,2016-02-01,0.345,0.3875,0.341,0.3746,343,10000509
24,2016-02-02,0.3558,0.3598,0.327,0.3377,268,10000509
25,2016-02-03,0.3495,0.3736,0.3495,0.3539,401,10000509
26,2016-02-04,0.3428,0.3476,0.32,0.3368,277,10000509
27,2016-02-05,0.3316,0.3427,0.33,0.3425,186,10000509
28,2016-02-15,0.3552,0.3914,0.3492,0.3598,365,10000509
29,2016-02-16,0.3416,0.3416,0.3015,0.3093,605,10000509
30,2016-02-17,0.3792,0.3792,0.292,0.2941,289,10000509
31,2016-02-18,0.2847,0.2993,0.2744,0.2993,514,10000509
32,2016-02-19,0.2933,0.3048,0.29,0.2952,694,10000509
33,2016-02-22,0.2798,0.2845,0.24,0.2515,691,10000509
34,2016-02-23,0.251,0.2815,0.2509,0.2811,435,10000509
35,2016-02-24,0.2759,0.2884,0.26,0.2655,153,10000509
