,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.038,0.038,0.0283,0.0284,16282015,10004351
1,2022-06-24,0.0264,0.0279,0.0193,0.0208,11404624,10004351
2,2022-06-27,0.0194,0.0194,0.0135,0.0164,18716308,10004351
3,2022-06-28,0.0167,0.0177,0.0126,0.0128,4465435,10004351
4,2022-06-29,0.0141,0.0167,0.0131,0.0166,4593031,10004351
5,2022-06-30,0.0164,0.0165,0.0096,0.012,4564328,10004351
6,2022-07-01,0.0113,0.0145,0.0113,0.0129,3338947,10004351
7,2022-07-04,0.0131,0.0158,0.011,0.0112,3471688,10004351
8,2022-07-05,0.01,0.0143,0.0088,0.0111,4996112,10004351
9,2022-07-06,0.0116,0.0184,0.0116,0.0163,8930791,10004351
10,2022-07-07,0.0175,0.0193,0.0157,0.017,10419971,10004351
11,2022-07-08,0.0155,0.0163,0.0126,0.0149,2318481,10004351
12,2022-07-11,0.0163,0.0218,0.0163,0.0193,11616837,10004351
13,2022-07-12,0.02,0.0224,0.0175,0.0203,10664391,10004351
14,2022-07-13,0.0202,0.0214,0.017,0.0192,11581333,10004351
15,2022-07-14,0.0203,0.0244,0.0172,0.0218,23417012,10004351
16,2022-07-15,0.0221,0.0322,0.0147,0.0314,29863605,10004351
17,2022-07-18,0.0308,0.0331,0.019,0.0211,65017680,10004351
18,2022-07-19,0.022,0.0292,0.0205,0.0225,43077231,10004351
19,2022-07-20,0.0207,0.0211,0.0177,0.0189,36232944,10004351
20,2022-07-21,0.0196,0.025,0.0182,0.0244,38950774,10004351
21,2022-07-22,0.0238,0.0265,0.0149,0.0202,160644310,10004351
22,2022-07-25,0.0203,0.0235,0.019,0.0207,85089399,10004351
23,2022-07-26,0.0195,0.0195,0.0138,0.0144,56208295,10004351
24,2022-07-27,0.015,0.0193,0.015,0.0192,130913712,10004351
25,2022-07-28,0.0159,0.0182,0.0107,0.0178,215995869,10004351
26,2022-07-29,0.0149,0.031,0.0115,0.0295,615058443,10004351
27,2022-08-01,0.033,0.038,0.0247,0.03,821177418,10004351
28,2022-08-02,0.0391,0.0698,0.0385,0.0556,2147483647,10004351
29,2022-08-03,0.0444,0.0595,0.0368,0.0555,2147483647,10004351
30,2022-08-04,0.0478,0.0518,0.035,0.0361,2031058958,10004351
31,2022-08-05,0.0312,0.0368,0.0182,0.0195,1425297347,10004351
32,2022-08-08,0.0208,0.0254,0.0188,0.0207,557613353,10004351
33,2022-08-09,0.02,0.0243,0.0184,0.0198,370725622,10004351
34,2022-08-10,0.0205,0.0356,0.0178,0.0303,1486317438,10004351
35,2022-08-11,0.0234,0.0257,0.0105,0.0107,1221266321,10004351
36,2022-08-12,0.0105,0.012,0.0062,0.0067,313232760,10004351
37,2022-08-15,0.0079,0.0094,0.0049,0.0073,248828973,10004351
38,2022-08-16,0.0067,0.0095,0.0046,0.0086,243513919,10004351
39,2022-08-17,0.0071,0.0127,0.0036,0.0043,489318886,10004351
40,2022-08-18,0.0045,0.0101,0.0043,0.008,482607873,10004351
41,2022-08-19,0.0088,0.009,0.0037,0.0071,397520486,10004351
42,2022-08-22,0.009,0.0092,0.0024,0.0036,402618631,10004351
43,2022-08-23,0.0026,0.0075,0.0009,0.0038,630286920,10004351
44,2022-08-24,0.0012,0.0094,0.0003,0.008,800033123,10004351
