,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0017,0.0017,0.001,0.001,64868,10005503
1,2023-06-06,0.0009,0.0011,0.0009,0.0009,1954,10005503
2,2023-06-07,0.0009,0.001,0.0009,0.001,515,10005503
3,2023-06-08,0.001,0.001,0.0008,0.0009,23898,10005503
4,2023-06-09,0.0009,0.0012,0.0009,0.0012,2106,10005503
5,2023-06-12,0.0011,0.0012,0.0011,0.0012,24827,10005503
6,2023-06-13,0.001,0.001,0.0008,0.0009,2629,10005503
7,2023-06-14,0.0008,0.0011,0.0008,0.001,9366,10005503
8,2023-06-15,0.0009,0.001,0.0008,0.0009,164554,10005503
9,2023-06-16,0.001,0.0014,0.001,0.0014,273454,10005503
10,2023-06-19,0.0012,0.0013,0.0011,0.0013,29916,10005503
11,2023-06-20,0.001,0.0011,0.0009,0.001,18305,10005503
12,2023-06-21,0.0009,0.0009,0.0007,0.0008,55615,10005503
13,2023-06-26,0.0007,0.0008,0.0006,0.0007,26477,10005503
14,2023-06-27,0.0007,0.0007,0.0004,0.0005,14265,10005503
15,2023-06-28,0.0005,0.0005,0.0003,0.0004,12378,10005503
16,2023-06-29,0.0004,0.0004,0.0003,0.0003,9931,10005503
17,2023-06-30,0.0003,0.0005,0.0003,0.0004,415733,10005503
18,2023-07-03,0.0003,0.0004,0.0003,0.0004,9758,10005503
19,2023-07-04,0.0003,0.0004,0.0002,0.0003,18715,10005503
20,2023-07-05,0.0003,0.0003,0.0003,0.0003,6,10005503
21,2023-07-06,0.0002,0.0002,0.0002,0.0002,2212,10005503
22,2023-07-07,0.0002,0.0002,0.0002,0.0002,4,10005503
23,2023-07-10,0.0002,0.0002,0.0002,0.0002,1521,10005503
24,2023-07-11,0.0001,0.0002,0.0001,0.0002,12099,10005503
25,2023-07-12,0.0001,0.0002,0.0001,0.0001,8789,10005503
26,2023-07-13,0.0001,0.0001,0.0001,0.0001,214,10005503
27,2023-07-14,0.0001,0.0001,0.0001,0.0001,174,10005503
28,2023-07-17,0.0001,0.0001,0.0001,0.0001,106,10005503
29,2023-07-18,0.0001,0.0001,0.0001,0.0001,2219,10005503
30,2023-07-19,0.0001,0.0001,0.0001,0.0001,272,10005503
31,2023-07-20,0.0001,0.0001,0.0001,0.0001,1777,10005503
32,2023-07-21,0.0001,0.0001,0.0001,0.0001,1266,10005503
33,2023-07-24,0.0001,0.0001,0.0001,0.0001,54,10005503
34,2023-07-25,0.0001,0.0001,0.0001,0.0001,87,10005503
35,2023-07-26,0.0001,0.0001,0.0001,0.0001,104,10005503
