,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0367,0.0367,0.0254,0.0266,6885,90003617
1,2024-05-24,0.0255,0.0267,0.0205,0.0213,2090,90003617
2,2024-05-27,0.0214,0.0219,0.0181,0.0219,3590,90003617
3,2024-05-28,0.0218,0.0218,0.0137,0.014,3428,90003617
4,2024-05-29,0.014,0.0163,0.014,0.0152,6560,90003617
5,2024-05-30,0.0148,0.0154,0.013,0.0143,1273,90003617
6,2024-05-31,0.0145,0.0164,0.0123,0.0123,725,90003617
7,2024-06-03,0.0122,0.0135,0.0105,0.0132,988,90003617
8,2024-06-04,0.0125,0.0161,0.0125,0.0153,20524,90003617
9,2024-06-05,0.015,0.0172,0.013,0.0133,48138,90003617
10,2024-06-06,0.0133,0.017,0.013,0.0145,60341,90003617
11,2024-06-07,0.015,0.015,0.0099,0.0101,63746,90003617
12,2024-06-11,0.0089,0.0094,0.0082,0.0088,9506,90003617
13,2024-06-12,0.0081,0.0087,0.0076,0.0078,1450,90003617
14,2024-06-13,0.0077,0.0079,0.0046,0.0049,5728,90003617
15,2024-06-14,0.004,0.0056,0.0039,0.0056,22957,90003617
16,2024-06-17,0.0051,0.0055,0.0046,0.005,21752,90003617
17,2024-06-18,0.0051,0.0054,0.0042,0.0047,7468,90003617
18,2024-06-19,0.005,0.005,0.0035,0.0036,1548,90003617
19,2024-06-20,0.003,0.003,0.0025,0.0029,1126,90003617
20,2024-06-21,0.0025,0.0026,0.0022,0.0023,3164,90003617
21,2024-06-24,0.0017,0.0022,0.0016,0.002,6947,90003617
22,2024-06-25,0.002,0.0025,0.0019,0.0023,8950,90003617
23,2024-06-26,0.0022,0.0022,0.0017,0.0021,1134,90003617
24,2024-06-27,0.0021,0.0021,0.001,0.0011,22842,90003617
25,2024-06-28,0.0012,0.0012,0.0009,0.0009,9633,90003617
