,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.2238,0.277,0.2123,0.2451,677649,10005073
1,2023-01-17,0.2497,0.2561,0.2403,0.2463,162367,10005073
2,2023-01-18,0.2537,0.254,0.2432,0.2466,89873,10005073
3,2023-01-19,0.2437,0.265,0.2425,0.2648,179978,10005073
4,2023-01-20,0.2688,0.2848,0.2688,0.279,258414,10005073
5,2023-01-30,0.3063,0.3232,0.2725,0.2729,1707362,10005073
6,2023-01-31,0.2808,0.2824,0.2437,0.2449,1053101,10005073
7,2023-02-01,0.2533,0.2621,0.228,0.2619,1153220,10005073
8,2023-02-02,0.2705,0.2705,0.2466,0.2485,2154961,10005073
9,2023-02-03,0.235,0.235,0.2039,0.2209,10102465,10005073
10,2023-02-06,0.2042,0.2042,0.1776,0.187,6055969,10005073
11,2023-02-07,0.189,0.1967,0.1824,0.193,6150401,10005073
12,2023-02-08,0.1956,0.2022,0.1801,0.182,3168132,10005073
13,2023-02-09,0.1815,0.2114,0.1805,0.209,5749068,10005073
14,2023-02-10,0.205,0.205,0.186,0.1929,5491502,10005073
15,2023-02-13,0.1925,0.21,0.1814,0.2046,11272029,10005073
16,2023-02-14,0.2069,0.2127,0.197,0.2075,4118884,10005073
17,2023-02-15,0.2066,0.2143,0.1878,0.1901,5740163,10005073
18,2023-02-16,0.1939,0.2228,0.1636,0.1776,10204770,10005073
19,2023-02-17,0.1775,0.1831,0.145,0.1467,20819168,10005073
20,2023-02-20,0.1499,0.2035,0.1451,0.2006,14773990,10005073
21,2023-02-21,0.1999,0.2152,0.1926,0.2071,19180481,10005073
22,2023-02-22,0.1955,0.2035,0.1775,0.1803,11487535,10005073
23,2023-02-23,0.1811,0.1927,0.1674,0.1767,8257718,10005073
24,2023-02-24,0.1765,0.1775,0.1467,0.1528,12401370,10005073
25,2023-02-27,0.1451,0.1579,0.141,0.1475,16840983,10005073
26,2023-02-28,0.1509,0.1603,0.1348,0.1603,31216771,10005073
27,2023-03-01,0.16,0.1931,0.1524,0.1859,10362119,10005073
28,2023-03-02,0.1855,0.1915,0.1785,0.1826,3456999,10005073
29,2023-03-03,0.19,0.1935,0.17,0.1865,2779786,10005073
30,2023-03-06,0.186,0.186,0.1585,0.1675,6069959,10005073
31,2023-03-07,0.1611,0.1763,0.1374,0.1387,9136719,10005073
32,2023-03-08,0.1358,0.1366,0.1233,0.1303,8956904,10005073
33,2023-03-09,0.1305,0.1324,0.114,0.1217,8021147,10005073
34,2023-03-10,0.112,0.1195,0.1003,0.1016,9680066,10005073
35,2023-03-13,0.102,0.1161,0.102,0.1135,38957725,10005073
36,2023-03-14,0.1095,0.1132,0.0938,0.1061,48261967,10005073
37,2023-03-15,0.1121,0.1208,0.1016,0.1028,23447094,10005073
38,2023-03-16,0.0939,0.103,0.0853,0.0858,17500396,10005073
39,2023-03-17,0.0927,0.1144,0.085,0.09,52198845,10005073
40,2023-03-20,0.0905,0.0988,0.0816,0.0833,14408101,10005073
41,2023-03-21,0.0845,0.1008,0.0845,0.0969,20935136,10005073
42,2023-03-22,0.097,0.1088,0.0962,0.1,30747853,10005073
43,2023-03-23,0.0955,0.1132,0.0955,0.1119,19494243,10005073
44,2023-03-24,0.1088,0.113,0.105,0.1076,20434935,10005073
45,2023-03-27,0.1041,0.1042,0.0924,0.0993,11689096,10005073
46,2023-03-28,0.103,0.1035,0.093,0.095,10426884,10005073
47,2023-03-29,0.1,0.103,0.0932,0.096,6410112,10005073
48,2023-03-30,0.0983,0.1133,0.0903,0.1128,11888164,10005073
49,2023-03-31,0.1184,0.1231,0.1115,0.1159,35898321,10005073
50,2023-04-03,0.1192,0.1352,0.1167,0.1303,26167688,10005073
51,2023-04-04,0.1292,0.1407,0.1256,0.1393,18774402,10005073
52,2023-04-06,0.1311,0.1373,0.1261,0.1345,24307097,10005073
53,2023-04-07,0.1344,0.1566,0.1342,0.1477,16807997,10005073
54,2023-04-10,0.1499,0.1511,0.1334,0.136,23924719,10005073
55,2023-04-11,0.1365,0.1411,0.122,0.1278,13817182,10005073
56,2023-04-12,0.1287,0.1287,0.1201,0.1229,9871317,10005073
57,2023-04-13,0.113,0.1181,0.1042,0.1084,15454014,10005073
58,2023-04-14,0.1143,0.1212,0.1095,0.1143,12675571,10005073
59,2023-04-17,0.1128,0.1512,0.1121,0.151,35807845,10005073
60,2023-04-18,0.1506,0.1615,0.1459,0.1534,21057587,10005073
61,2023-04-19,0.153,0.153,0.1263,0.1295,12055472,10005073
62,2023-04-20,0.1267,0.1291,0.1115,0.1162,25869585,10005073
63,2023-04-21,0.1162,0.1179,0.0779,0.0797,54796373,10005073
64,2023-04-24,0.0818,0.0818,0.0574,0.0598,80039192,10005073
65,2023-04-25,0.063,0.0633,0.052,0.0557,93001081,10005073
66,2023-04-26,0.0557,0.0585,0.0496,0.0521,40939291,10005073
67,2023-04-27,0.052,0.0629,0.0485,0.0579,43015265,10005073
68,2023-04-28,0.0583,0.0692,0.0583,0.0683,86809325,10005073
69,2023-05-04,0.0626,0.0644,0.0557,0.062,71157063,10005073
70,2023-05-05,0.063,0.067,0.0487,0.0538,64931800,10005073
71,2023-05-08,0.054,0.0745,0.0521,0.07,149087765,10005073
72,2023-05-09,0.0696,0.0889,0.0556,0.0556,284025906,10005073
73,2023-05-10,0.0556,0.0571,0.0443,0.046,194911560,10005073
74,2023-05-11,0.0483,0.05,0.0395,0.0399,77260463,10005073
75,2023-05-12,0.0387,0.0435,0.026,0.026,150272480,10005073
76,2023-05-15,0.025,0.042,0.0245,0.0408,211861462,10005073
77,2023-05-16,0.043,0.0436,0.0311,0.0349,166774341,10005073
78,2023-05-17,0.0337,0.0376,0.0279,0.0316,162962692,10005073
79,2023-05-18,0.0328,0.0366,0.0243,0.0263,185282283,10005073
80,2023-05-19,0.0243,0.0285,0.0203,0.0233,196021493,10005073
81,2023-05-22,0.0238,0.031,0.0206,0.0243,297963776,10005073
82,2023-05-23,0.0243,0.0265,0.0127,0.0127,336421077,10005073
83,2023-05-24,0.0127,0.0127,0.0083,0.0084,344783305,10005073
84,2023-05-25,0.0081,0.0092,0.0062,0.0073,232723556,10005073
85,2023-05-26,0.0067,0.0083,0.006,0.0066,90925986,10005073
86,2023-05-29,0.0074,0.0085,0.005,0.0061,42113978,10005073
87,2023-05-30,0.0055,0.0061,0.0032,0.0053,84665484,10005073
88,2023-05-31,0.0041,0.0051,0.0037,0.0042,29677531,10005073
89,2023-06-01,0.0039,0.0056,0.0039,0.0043,19821887,10005073
90,2023-06-02,0.0055,0.0059,0.0047,0.0049,30748789,10005073
91,2023-06-05,0.0054,0.0054,0.0033,0.0037,18684949,10005073
92,2023-06-06,0.0032,0.0044,0.002,0.0023,22547938,10005073
93,2023-06-07,0.0024,0.0026,0.002,0.0022,22071837,10005073
94,2023-06-08,0.0022,0.0036,0.0022,0.0035,24528295,10005073
95,2023-06-09,0.0031,0.004,0.0023,0.0028,17992826,10005073
96,2023-06-12,0.0023,0.003,0.002,0.002,9074285,10005073
97,2023-06-13,0.0018,0.0026,0.0018,0.0023,4715511,10005073
98,2023-06-14,0.0024,0.003,0.0016,0.0019,23490953,10005073
99,2023-06-15,0.0019,0.004,0.0018,0.004,48782948,10005073
100,2023-06-16,0.0042,0.0067,0.004,0.0052,178054177,10005073
101,2023-06-19,0.004,0.0048,0.0018,0.0019,40764860,10005073
102,2023-06-20,0.0019,0.0021,0.001,0.0011,19001626,10005073
103,2023-06-21,0.0006,0.0011,0.0004,0.0005,7207264,10005073
104,2023-06-26,0.0004,0.0005,0.0001,0.0003,5437297,10005073
105,2023-06-27,0.0002,0.0003,0.0001,0.0003,2616387,10005073
106,2023-06-28,0.0002,0.0003,0.0001,0.0001,2459984,10005073
