,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-01,0.225,0.2418,0.2235,0.235,889270,10004318
1,2022-06-02,0.24,0.25,0.237,0.2416,1009145,10004318
2,2022-06-06,0.236,0.26,0.2101,0.2115,4825708,10004318
3,2022-06-07,0.2179,0.2179,0.1796,0.1928,7589139,10004318
4,2022-06-08,0.186,0.19,0.1622,0.1696,7859003,10004318
5,2022-06-09,0.1691,0.1799,0.1582,0.1738,5928046,10004318
6,2022-06-10,0.1849,0.1902,0.1445,0.1474,7230524,10004318
7,2022-06-13,0.1638,0.1999,0.1638,0.1873,10648529,10004318
8,2022-06-14,0.1998,0.2099,0.1525,0.1557,11936178,10004318
9,2022-06-15,0.1533,0.1533,0.1076,0.1367,155481695,10004318
10,2022-06-16,0.1278,0.1505,0.123,0.1476,80589571,10004318
11,2022-06-17,0.1538,0.154,0.1167,0.1224,136051749,10004318
12,2022-06-20,0.1182,0.1399,0.1083,0.1261,356834351,10004318
13,2022-06-21,0.1292,0.1346,0.106,0.1186,442903482,10004318
14,2022-06-22,0.1202,0.1358,0.1129,0.1346,512985521,10004318
15,2022-06-23,0.134,0.134,0.102,0.1067,741607586,10004318
16,2022-06-24,0.098,0.1012,0.0757,0.0805,1225542068,10004318
17,2022-06-27,0.0722,0.0731,0.0531,0.0626,2147483647,10004318
18,2022-06-28,0.0637,0.0689,0.0452,0.0493,1638894530,10004318
19,2022-06-29,0.054,0.0608,0.0469,0.0574,2147483647,10004318
20,2022-06-30,0.0574,0.0574,0.0321,0.0401,2147483647,10004318
21,2022-07-01,0.0375,0.0481,0.037,0.0418,1903608021,10004318
22,2022-07-04,0.0455,0.053,0.0375,0.0377,2037427439,10004318
23,2022-07-05,0.0323,0.0486,0.0277,0.0372,2147483647,10004318
24,2022-07-06,0.0395,0.0626,0.0392,0.0547,2147483647,10004318
25,2022-07-07,0.0572,0.067,0.0484,0.056,2147483647,10004318
26,2022-07-08,0.0481,0.0517,0.0381,0.0503,2147483647,10004318
27,2022-07-11,0.058,0.0791,0.0579,0.0715,2147483647,10004318
28,2022-07-12,0.0726,0.0872,0.0632,0.0799,1801104724,10004318
29,2022-07-13,0.0763,0.0914,0.0707,0.0808,1564028947,10004318
30,2022-07-14,0.0839,0.1054,0.0779,0.095,1847301046,10004318
31,2022-07-15,0.0958,0.1347,0.0678,0.1343,1836739434,10004318
32,2022-07-18,0.123,0.1399,0.0883,0.0954,1010039426,10004318
33,2022-07-19,0.0979,0.132,0.096,0.1029,912088353,10004318
34,2022-07-20,0.092,0.1029,0.0834,0.098,750931314,10004318
35,2022-07-21,0.1008,0.1296,0.0968,0.1284,561374413,10004318
36,2022-07-22,0.1209,0.135,0.0898,0.111,850914538,10004318
37,2022-07-25,0.1151,0.1305,0.1118,0.1225,400471297,10004318
38,2022-07-26,0.1201,0.1201,0.0968,0.109,224990457,10004318
39,2022-07-27,0.113,0.1402,0.1129,0.1351,133626499,10004318
