,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-28,0.0504,0.0558,0.0474,0.0493,23907785,10001145
1,2017-12-29,0.0493,0.0556,0.0437,0.0448,12683605,10001145
2,2018-01-02,0.0449,0.0589,0.0449,0.058,35367318,10001145
3,2018-01-03,0.0584,0.0708,0.0542,0.0577,44840100,10001145
4,2018-01-04,0.0582,0.0638,0.055,0.0575,27093809,10001145
5,2018-01-05,0.0584,0.0665,0.0575,0.0617,21161198,10001145
6,2018-01-08,0.0634,0.0699,0.06,0.064,20297005,10001145
7,2018-01-09,0.0667,0.0774,0.0663,0.0766,46784306,10001145
8,2018-01-10,0.0763,0.0918,0.0717,0.0902,69685346,10001145
9,2018-01-11,0.0894,0.1018,0.0848,0.0919,62369701,10001145
10,2018-01-12,0.0919,0.108,0.0919,0.108,42532793,10001145
11,2018-01-15,0.1097,0.1467,0.1081,0.1319,91810300,10001145
12,2018-01-16,0.1287,0.1475,0.1262,0.1475,55566523,10001145
13,2018-01-17,0.1488,0.1984,0.1455,0.154,79494154,10001145
14,2018-01-18,0.157,0.1985,0.157,0.1854,55654145,10001145
15,2018-01-19,0.1888,0.2124,0.1787,0.1889,57344244,10001145
16,2018-01-22,0.1858,0.2105,0.1824,0.2023,44492658,10001145
17,2018-01-23,0.2052,0.245,0.2052,0.245,59332429,10001145
18,2018-01-24,0.2492,0.2659,0.2227,0.2435,68921913,10001145
19,2018-01-25,0.2398,0.241,0.1994,0.2191,138912593,10001145
20,2018-01-26,0.2191,0.2641,0.2152,0.2389,61459178,10001145
21,2018-01-29,0.2393,0.2643,0.1755,0.1842,55942997,10001145
22,2018-01-30,0.1781,0.1938,0.1448,0.1464,58768060,10001145
23,2018-01-31,0.1432,0.1834,0.1385,0.1812,85589067,10001145
24,2018-02-01,0.1745,0.1989,0.1651,0.1959,76098492,10001145
25,2018-02-02,0.189,0.2143,0.1516,0.2092,74487134,10001145
26,2018-02-05,0.1722,0.2451,0.1624,0.2439,77125226,10001145
27,2018-02-06,0.2137,0.215,0.1687,0.1737,145282189,10001145
28,2018-02-07,0.1978,0.2249,0.1064,0.1115,198205035,10001145
29,2018-02-08,0.1065,0.1148,0.0533,0.0683,543527565,10001145
30,2018-02-09,0.05,0.058,0.025,0.0347,441397221,10001145
31,2018-02-12,0.0404,0.042,0.0118,0.015,191586545,10001145
32,2018-02-13,0.0211,0.027,0.0136,0.0187,157961986,10001145
33,2018-02-14,0.0193,0.0235,0.015,0.0215,65895515,10001145
34,2018-02-22,0.0291,0.0312,0.0131,0.022,121651131,10001145
35,2018-02-23,0.0219,0.0329,0.0176,0.0285,379016211,10001145
36,2018-02-26,0.0435,0.0526,0.0217,0.0356,621390032,10001145
37,2018-02-27,0.0413,0.0431,0.0049,0.0064,450519409,10001145
38,2018-02-28,0.0038,0.0038,0.0001,0.0001,34626622,10001145
