,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.8931,0.9109,0.8931,0.9109,118,90003583
1,2024-04-29,0.7734,0.7734,0.7168,0.7168,152,90003583
2,2024-04-30,0.739,0.739,0.739,0.739,1,90003583
3,2024-05-06,0.6722,0.6722,0.6722,0.6722,1,90003583
4,2024-05-07,0.6664,0.6795,0.6664,0.6795,39,90003583
5,2024-05-08,0.7242,0.7242,0.7242,0.7242,1,90003583
6,2024-05-09,0.7374,0.7374,0.652,0.652,6,90003583
7,2024-05-10,0.6603,0.665,0.6603,0.665,16,90003583
8,2024-05-13,0.69,0.69,0.69,0.69,1,90003583
9,2024-05-14,0.6928,0.6928,0.6928,0.6928,1,90003583
10,2024-05-15,0.7297,0.7297,0.7297,0.7297,30,90003583
11,2024-05-15,0.7297,0.7297,0.7297,0.7297,30,90003583
12,2024-05-16,0.704,0.704,0.704,0.704,30,90003583
13,2024-05-17,0.6824,0.6824,0.6824,0.6824,1,90003583
14,2024-05-20,0.6625,0.6625,0.6625,0.6625,1,90003583
15,2024-05-21,0.6796,0.6918,0.6796,0.6918,19,90003583
16,2024-05-22,0.7007,0.7007,0.7007,0.7007,1,90003583
17,2024-05-23,0.7386,0.7739,0.7386,0.7739,9,90003583
18,2024-05-24,0.78,0.806,0.7753,0.806,8,90003583
19,2024-05-27,0.8013,0.8013,0.8013,0.8013,5,90003583
20,2024-06-07,0.843,0.843,0.843,0.843,5,90003583
21,2024-06-11,0.9141,0.9141,0.9141,0.9141,50,90003583
22,2024-06-14,0.8894,0.8894,0.8888,0.8891,70,90003583
23,2024-06-20,0.973,0.973,0.973,0.973,1,90003583
24,2024-06-26,1.1418,1.1418,1.1418,1.1418,50,90003583
25,2024-06-27,1.116,1.116,1.116,1.116,10,90003583
