,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0037,0.0046,0.0025,0.0025,1994293,10006087
1,2023-10-09,0.0019,0.0019,0.001,0.001,218015,10006087
2,2023-10-10,0.001,0.0011,0.0008,0.0008,110108,10006087
3,2023-10-11,0.0008,0.0009,0.0008,0.0009,15563,10006087
4,2023-10-12,0.0009,0.001,0.0007,0.001,16516,10006087
5,2023-10-13,0.0009,0.0009,0.0006,0.0006,1752,10006087
6,2023-10-16,0.0005,0.0006,0.0005,0.0005,42902,10006087
7,2023-10-17,0.0006,0.0006,0.0006,0.0006,765,10006087
8,2023-10-18,0.0004,0.0004,0.0004,0.0004,294,10006087
9,2023-10-19,0.0007,0.0007,0.0005,0.0005,11315,10006087
10,2023-10-20,0.0007,0.0007,0.0005,0.0005,1493,10006087
11,2023-10-23,0.0005,0.0006,0.0004,0.0006,57334,10006087
12,2023-10-24,0.0006,0.0007,0.0004,0.0006,142230,10006087
13,2023-10-25,0.0008,0.0008,0.0004,0.0004,46438,10006087
14,2023-10-26,0.0002,0.0003,0.0002,0.0003,40257,10006087
15,2023-10-27,0.0003,0.0004,0.0002,0.0004,60332,10006087
16,2023-10-30,0.0003,0.0004,0.0003,0.0003,760469,10006087
17,2023-10-31,0.0002,0.0003,0.0002,0.0003,6810,10006087
18,2023-11-01,0.0001,0.0002,0.0001,0.0001,3696,10006087
19,2023-11-02,0.0001,0.0001,0.0001,0.0001,71,10006087
20,2023-11-03,0.0001,0.0002,0.0001,0.0002,19704,10006087
21,2023-11-06,0.0002,0.0002,0.0002,0.0002,28181,10006087
22,2023-11-07,0.0001,0.0002,0.0001,0.0001,1358,10006087
23,2023-11-09,0.0001,0.0001,0.0001,0.0001,4778,10006087
24,2023-11-10,0.0001,0.0001,0.0001,0.0001,8968,10006087
25,2023-11-13,0.0001,0.0001,0.0001,0.0001,74,10006087
26,2023-11-14,0.0001,0.0001,0.0001,0.0001,1514,10006087
27,2023-11-15,0.0001,0.0002,0.0001,0.0001,9295,10006087
28,2023-11-16,0.0001,0.0001,0.0001,0.0001,156,10006087
29,2023-11-17,0.0001,0.0001,0.0001,0.0001,49,10006087
30,2023-11-20,0.0001,0.0001,0.0001,0.0001,47,10006087
31,2023-11-21,0.0001,0.0001,0.0001,0.0001,42,10006087
32,2023-11-22,0.0001,0.0001,0.0001,0.0001,164,10006087
