,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.255,0.2579,0.2273,0.229,451180,10004179
1,2022-03-25,0.2442,0.2848,0.2311,0.2848,1385036,10004179
2,2022-03-28,0.2935,0.3346,0.2788,0.2788,889380,10004179
3,2022-03-29,0.2705,0.2956,0.2699,0.2864,200674,10004179
4,2022-03-30,0.2696,0.273,0.2218,0.2218,365627,10004179
5,2022-03-31,0.2281,0.2353,0.2262,0.2326,182483,10004179
6,2022-04-01,0.2432,0.2511,0.1886,0.1978,2074291,10004179
7,2022-04-06,0.2084,0.2257,0.1979,0.2113,1761633,10004179
8,2022-04-07,0.2205,0.2345,0.1975,0.2288,1522757,10004179
9,2022-04-08,0.2228,0.2364,0.2057,0.21,623840,10004179
10,2022-04-11,0.213,0.2827,0.213,0.2738,4039302,10004179
11,2022-04-12,0.2714,0.2901,0.2345,0.2377,1051575,10004179
12,2022-04-13,0.2499,0.25,0.2157,0.2361,801653,10004179
13,2022-04-14,0.2254,0.2254,0.1821,0.196,3367889,10004179
14,2022-04-15,0.203,0.2104,0.182,0.19,4337735,10004179
15,2022-04-18,0.203,0.2455,0.203,0.234,5933273,10004179
16,2022-04-19,0.2341,0.2755,0.2232,0.2563,5182890,10004179
17,2022-04-20,0.2562,0.2875,0.251,0.2807,4186639,10004179
18,2022-04-21,0.29,0.3311,0.269,0.32,11662564,10004179
19,2022-04-22,0.3316,0.3431,0.2881,0.3038,6378818,10004179
20,2022-04-25,0.3396,0.44,0.3396,0.4355,5515365,10004179
21,2022-04-26,0.4255,0.4431,0.3816,0.4308,12889155,10004179
22,2022-04-27,0.42,0.42,0.3779,0.385,6174261,10004179
23,2022-04-28,0.3856,0.3856,0.3454,0.3467,8842375,10004179
24,2022-04-29,0.3403,0.373,0.2926,0.3065,4487513,10004179
25,2022-05-05,0.3,0.3195,0.2866,0.3195,4398524,10004179
26,2022-05-06,0.343,0.4041,0.343,0.3996,6338315,10004179
27,2022-05-09,0.4038,0.4413,0.4032,0.4215,2032442,10004179
28,2022-05-10,0.4423,0.4726,0.3782,0.3985,5337122,10004179
29,2022-05-11,0.3914,0.3965,0.3515,0.382,2181083,10004179
30,2022-05-12,0.3837,0.4047,0.3801,0.3953,804274,10004179
31,2022-05-13,0.376,0.3868,0.3598,0.3696,1349261,10004179
32,2022-05-16,0.3537,0.4088,0.3537,0.3977,853255,10004179
33,2022-05-17,0.385,0.3889,0.3619,0.3645,2172406,10004179
34,2022-05-18,0.3608,0.3962,0.355,0.3727,784988,10004179
35,2022-05-19,0.3896,0.4,0.37,0.3785,2210749,10004179
36,2022-05-20,0.3579,0.3579,0.3073,0.3073,6556650,10004179
37,2022-05-23,0.3121,0.35,0.3121,0.3377,4414287,10004179
38,2022-05-24,0.3403,0.3849,0.3323,0.3828,1252662,10004179
39,2022-05-25,0.3838,0.3895,0.3661,0.3758,1630906,10004179
